I II V1 V2 V3 V4 V5 V6
-3 -8 13 21 7 3 -9 -2
-3 -8 13 21 7 3 -9 -2
-3 -8 13 21 7 3 -9 -2
-3 -8 14 21 7 3 -9 -2
-3 -8 14 21 7 3 -9 -2
-3 -8 14 21 7 3 -9 -2
-2 -8 15 21 8 3 -9 -2
-2 -7 15 22 8 3 -9 -2
-2 -6 16 22 8 4 -9 -2
-2 -5 16 23 8 4 -9 -2
-2 -5 16 23 8 4 -9 -2
0 -4 17 25 9 5 -9 0
0 -4 17 26 9 5 -8 0
0 -5 17 27 10 5 -7 1
0 -5 17 28 10 5 -6 1
0 -5 17 29 10 5 -6 1
0 -6 18 30 11 5 -5 2
0 -6 19 31 12 5 -5 2
0 -6 19 32 12 6 -5 2
0 -6 20 33 13 6 -5 2
0 -6 20 34 13 6 -5 2
-2 -4 21 36 14 8 -4 4
-2 -3 22 37 15 9 -3 5
0 -2 23 38 16 10 -2 6
0 0 24 39 17 11 0 7
0 1 25 40 17 12 1 8
1 2 26 42 18 13 2 9
1 1 26 43 18 13 2 9
1 1 26 44 18 13 2 8
1 0 26 45 18 13 2 8
1 0 26 46 18 13 2 8
2 -2 25 48 19 14 1 7
3 0 25 50 20 15 2 8
4 1 26 51 21 16 3 9
5 2 26 53 22 17 4 10
5 3 26 54 22 17 5 11
6 4 27 56 24 19 7 12
6 5 28 57 25 20 8 13
6 6 29 59 26 22 9 14
6 7 30 60 27 23 10 15
6 8 30 61 28 24 11 16
5 9 31 62 29 26 12 18
6 9 31 63 30 27 13 19
7 10 31 64 31 29 14 20
8 10 31 65 32 30 15 21
8 10 31 65 32 31 16 22
10 12 31 66 33 33 18 24
11 13 31 67 34 34 20 26
12 15 31 68 35 36 21 27
13 16 31 69 36 37 23 29
14 17 31 69 37 38 24 30
16 18 32 70 38 39 25 31
17 19 31 70 38 40 26 32
19 20 31 70 39 42 27 33
20 21 30 70 39 43 28 34
21 22 30 70 39 43 29 34
22 23 29 70 42 45 31 36
22 24 29 70 44 47 33 37
22 25 29 70 45 49 34 39
22 26 29 70 47 51 36 40
22 27 29 70 48 52 37 42
21 28 27 71 49 53 38 43
22 28 26 70 49 53 38 43
23 28 25 69 49 53 38 43
24 28 24 68 49 53 38 43
24 28 23 67 49 53 38 43
25 29 22 66 48 54 39 44
25 29 21 65 48 55 40 45
25 30 21 64 49 56 40 46
25 30 20 63 49 57 42 47
25 30 20 62 49 58 42 48
25 31 19 60 50 59 43 49
25 31 18 58 50 59 44 49
25 31 17 57 50 59 44 49
25 31 16 55 50 59 45 49
25 31 16 54 50 59 45 49
26 31 15 52 50 59 45 48
25 30 15 50 49 58 44 47
25 29 14 49 49 57 42 45
24 28 14 47 48 56 40 44
24 27 14 46 48 56 39 43
23 25 13 44 46 52 36 39
22 24 13 42 44 49 33 37
22 22 13 39 43 46 30 35
21 21 13 37 40 42 27 33
21 20 13 35 39 38 25 31
19 18 12 32 36 35 22 28
18 16 11 29 34 32 20 26
16 15 11 26 31 30 18 23
15 13 10 23 29 27 16 21
14 12 10 21 27 25 14 19
12 10 9 20 25 23 12 17
11 9 9 19 23 21 11 16
9 8 9 18 22 20 9 15
8 7 9 17 20 18 8 14
7 6 9 16 19 17 7 13
6 5 10 14 17 14 5 11
6 4 10 12 16 12 3 10
5 3 9 10 14 10 1 9
5 2 9 8 13 8 -2 8
5 2 9 7 12 6 -3 7
4 1 8 6 11 5 -4 6
3 1 8 5 10 4 -4 5
3 0 7 5 9 4 -5 5
2 0 7 4 8 3 -5 4
2 0 7 4 8 3 -5 4
1 -2 6 3 7 2 -6 3
0 -3 6 2 6 1 -7 2
0 -3 5 2 5 0 -8 2
