I II V1 V2 V3 V4 V5 V6
-7 3 -2 11 5 6 5 7
-6 6 -1 9 4 5 3 6
-8 -1 -2 7 3 3 1 5
2 2 2 10 5 6 4 8
2 10 2 9 5 6 4 7
-7 0 0 4 2 2 1 4
-12 -7 -1 5 2 4 1 4
-11 -5 1 6 2 4 2 4
-5 -2 -1 4 0 1 -1 3
-7 1 -1 2 -1 0 -2 3
-10 -4 -2 2 -3 -1 -2 2
-10 -8 -1 3 -3 -1 -3 2
-10 -6 -2 1 -3 -2 -5 1
-11 -4 0 4 -1 0 -2 2
-11 -6 -1 1 -3 -1 -3 0
-8 -2 -2 -1 -4 -2 -4 0
-8 -4 -3 -1 -3 -1 -4 0
-10 -5 0 1 -3 1 -2 2
-9 -4 -1 -1 -4 -2 -4 0
-10 -2 -1 -2 -5 -3 -5 -2
-13 -3 0 0 -5 -3 -4 -2
-14 -6 -1 1 -5 -3 -5 -1
-11 -3 -1 0 -6 -5 -7 -2
-11 -5 -2 -4 -9 -7 -8 -5
-13 -6 -3 -3 -9 -8 -8 -6
-12 -8 -1 -2 -4 -5 -5 -2
-9 -10 -3 -3 -6 -6 -7 -4
-9 -10 -3 -3 -7 -6 -7 -5
-12 -8 0 0 -4 -4 -6 -2
-14 -5 2 -1 -4 -4 -6 -1
-12 -7 0 -1 -7 -5 -8 -3
-18 -8 -1 -2 -8 -7 -9 -4
-17 -6 -2 -3 -9 -8 -10 -4
-10 -4 -1 -1 -8 -6 -8 -3
-10 -6 0 1 -5 -4 -6 -1
-12 -6 1 -3 -6 -7 -8 -3
-11 -6 -1 -4 -7 -7 -9 -4
-8 -6 -1 -4 -8 -7 -9 -4
-10 -5 -1 -2 -6 -6 -8 -2
-12 -3 -1 -2 -7 -7 -10 -4
-7 -5 -1 -1 -8 -7 -9 -3
-6 -9 0 0 -7 -6 -8 -2
-12 -8 1 1 -5 -6 -7 -1
-16 -8 3 2 -3 -3 -5 0
-14 -10 1 2 -3 -4 -6 0
-12 -5 2 0 -4 -4 -6 -2
-13 -5 2 1 -2 -3 -5 -1
-16 -6 2 2 -3 -2 -4 0
-11 -3 2 2 -2 -2 -4 1
-14 -8 3 2 -2 -2 -4 1
-15 -12 0 2 -4 -4 -5 0
-15 -9 2 3 -4 -4 -5 0
-8 0 2 3 -3 -5 -6 0
-2 2 3 4 -1 -3 -5 0
-7 0 1 1 -3 -4 -6 -1
-12 -1 -1 -2 -3 -5 -7 -3
-11 2 -1 -1 -2 -3 -6 -3
-11 -6 -1 -1 -4 -4 -7 -4
-6 -9 2 3 1 -1 -3 1
-13 -14 6 7 3 2 -1 3
-14 -11 5 6 0 0 -3 2
-15 -10 3 5 0 -2 -4 1
-8 -4 4 6 2 -1 -3 2
-2 2 7 8 4 2 0 4
-4 4 6 6 3 2 1 4
-12 -5 1 3 1 -2 -3 -1
-11 -5 0 2 0 -2 -5 -2
-7 -6 2 4 1 0 -2 -1
-8 -8 1 2 0 -2 -5 -1
-6 -5 2 4 0 -2 -5 -1
-2 -3 3 6 0 -1 -3 0
-4 -3 4 5 1 -1 -2 -1
-8 -3 4 5 3 0 -2 1
-6 -3 5 7 3 2 -1 2
-8 -1 1 2 -1 -1 -3 -1
-8 6 -1 -1 -3 -4 -5 -3
-9 8 -1 0 -2 -3 -6 -4
-13 -9 2 5 1 1 0 1
-5 -5 1 5 2 1 0 2
1 0 2 4 0 0 -2 0
-1 -3 2 5 1 -1 -2 -1
-6 -1 3 6 1 -1 -3 -1
-8 -3 3 4 1 -2 -4 -2
-8 -5 5 6 3 1 -1 0
-8 -7 3 4 2 1 -1 0
-6 -7 3 3 1 -1 -3 -1
-9 -10 2 2 1 -1 -3 -2
-11 -11 -1 1 -2 -3 -4 -4
-5 -3 -1 0 -3 -3 -4 -3
-4 -3 1 0 -3 -3 -4 -2
-4 -2 1 2 -3 -3 -3 -1
-6 0 2 3 -3 -4 -4 -1
-8 0 0 0 -5 -6 -7 -3
-3 0 4 4 -2 -2 -3 -2
-1 4 5 3 -1 -2 -2 -1
-4 4 3 2 -3 -4 -5 -3
-6 3 1 -1 -5 -6 -6 -4
-7 -8 3 0 -5 -4 -4 -2
-3 -14 3 0 -5 -5 -3 -1
-2 -9 4 2 -4 -4 -3 0
-4 -8 3 1 -4 -4 -4 -1
-6 -7 2 1 -6 -6 -6 -2
-7 -5 4 1 -6 -6 -6 -1
-7 -1 4 1 -6 -6 -7 -2
-9 -5 1 -2 -9 -9 -9 -5
-6 -7 -1 -4 -9 -10 -10 -5
-5 -3 1 -3 -9 -8 -9 -5
-5 -3 1 -2 -9 -8 -8 -5
-8 -9 1 -4 -10 -9 -9 -5
-6 -7 0 -3 -11 -10 -9 -7
-8 -8 1 -3 -11 -10 -8 -5
-9 -9 2 0 -9 -8 -6 -2
-5 -6 3 -2 -9 -9 -7 -3
-8 -10 3 -2 -9 -10 -8 -5
-2 -7 3 -3 -10 -11 -8 -6
-2 -5 4 -1 -9 -9 -8 -5
-8 -10 3 -3 -10 -11 -10 -6
-6 -2 2 -3 -11 -10 -9 -6
-7 -5 3 -4 -10 -11 -8 -4
-11 -9 2 -3 -11 -10 -9 -3
-8 -5 3 -3 -12 -10 -7 -2
-9 -6 1 -3 -12 -12 -10 -4
-8 -4 0 -6 -13 -14 -11 -7
-10 -3 -2 -6 -14 -14 -12 -9
-11 -11 0 -5 -12 -12 -10 -8
-10 -16 0 -4 -10 -11 -9 -7
-2 -9 0 -7 -13 -13 -12 -10
-1 -3 0 -6 -14 -14 -11 -9
-8 -7 1 -5 -13 -13 -10 -6
-7 -6 2 -4 -14 -13 -11 -7
-3 -3 2 -5 -14 -14 -11 -6
-1 -1 2 -3 -13 -13 -11 -6
-2 -2 1 -4 -14 -15 -13 -8
-10 -7 1 -4 -15 -14 -12 -9
-13 -9 1 -7 -15 -15 -12 -9
-9 -9 3 -4 -13 -12 -10 -7
-9 -5 1 -6 -14 -13 -10 -8
-10 -5 -1 -8 -17 -15 -12 -11
-7 -5 1 -7 -15 -13 -10 -7
-11 -8 2 -5 -13 -11 -10 -6
-12 -10 3 -2 -11 -10 -7 -4
-2 -3 6 -1 -12 -10 -7 -2
1 -5 3 -5 -15 -15 -12 -8
1 -4 1 -5 -17 -15 -14 -10
-1 0 0 -6 -17 -16 -13 -9
-12 -7 -2 -10 -19 -19 -16 -13
-10 0 -2 -10 -19 -18 -15 -13
-12 -10 4 -4 -13 -11 -9 -5
-12 -15 4 -5 -14 -13 -10 -6
-8 -8 2 -6 -16 -15 -13 -10
-11 -6 -2 -9 -19 -18 -14 -13
-9 -7 0 -7 -17 -16 -14 -10
-7 -4 3 -5 -15 -14 -12 -9
-7 -9 2 -4 -15 -13 -12 -9
-7 -8 1 -7 -17 -15 -12 -9
-10 -10 2 -7 -18 -16 -13 -11
-9 -11 -1 -10 -21 -19 -15 -14
-1 -4 -2 -11 -21 -18 -15 -13
-3 -8 2 -8 -18 -17 -13 -10
-5 -12 1 -9 -19 -18 -15 -13
-9 -8 2 -9 -18 -17 -13 -11
-7 -4 1 -10 -19 -17 -14 -12
-8 -4 1 -9 -17 -17 -14 -13
-9 -3 1 -7 -16 -16 -13 -12
-5 -1 3 -7 -15 -14 -12 -11
-6 -5 2 -8 -15 -14 -13 -12
-4 -2 3 -7 -15 -14 -12 -11
0 -3 3 -6 -16 -13 -11 -9
-5 -8 2 -7 -16 -16 -11 -10
-12 -13 2 -8 -17 -17 -13 -11
-8 -9 4 -7 -17 -16 -11 -9
-10 -9 3 -8 -18 -17 -13 -10
-9 -11 2 -10 -20 -20 -15 -13
0 -2 4 -7 -16 -16 -12 -10
-9 -9 2 -9 -18 -18 -14 -13
-14 -15 4 -7 -17 -17 -13 -12
-6 -7 5 -6 -16 -16 -13 -12
-4 -3 3 -8 -17 -17 -14 -13
-4 -3 4 -8 -17 -18 -14 -12
-6 -5 2 -10 -20 -19 -15 -14
-6 -7 2 -9 -20 -19 -13 -16
-3 -7 5 -7 -17 -18 -12 -13
-4 -8 5 -7 -17 -19 -13 -13
-8 -11 4 -7 -18 -19 -14 -16
-5 -8 5 -7 -17 -18 -14 -16
-5 -3 7 -6 -16 -17 -13 -15
-4 -3 10 -3 -13 -15 -9 -12
0 1 7 -5 -15 -16 -11 -14
1 5 7 -6 -15 -17 -11 -14
-1 2 6 -6 -17 -18 -12 -14
-1 -3 6 -6 -17 -18 -12 -14
-4 -3 10 -1 -14 -14 -9 -11
-2 2 11 -1 -14 -14 -9 -12
-2 -6 12 0 -13 -14 -9 -12
-5 -5 13 2 -9 -12 -7 -10
-4 0 14 3 -7 -10 -5 -8
-5 0 13 2 -7 -10 -4 -8
-4 3 14 4 -7 -10 -4 -8
-1 7 13 2 -8 -11 -6 -9
-2 1 12 2 -8 -11 -5 -8
-1 0 11 2 -7 -11 -4 -7
4 7 10 4 -6 -9 -4 -6
-2 3 5 -1 -11 -12 -7 -11
