I II V1 V2 V3 V4 V5 V6
88 266 3 1 220 321 314 279
71 235 -28 -45 156 256 265 243
55 203 -59 -91 93 190 216 207
38 172 -91 -137 29 123 165 172
22 140 -121 -183 -34 58 116 136
6 108 -152 -229 -98 -8 67 100
-5 82 -146 -221 -107 -26 44 75
-15 57 -139 -211 -116 -44 21 52
-24 32 -131 -200 -126 -61 -2 28
-34 7 -123 -190 -135 -78 -24 5
-44 -18 -116 -180 -143 -96 -47 -19
-44 -23 -103 -160 -131 -94 -48 -22
-41 -27 -91 -141 -116 -91 -48 -25
-40 -31 -77 -121 -102 -87 -48 -27
-38 -35 -65 -103 -88 -83 -48 -30
-37 -39 -53 -83 -73 -80 -48 -32
-36 -39 -46 -73 -64 -71 -41 -30
-37 -38 -38 -63 -56 -63 -36 -26
-38 -36 -31 -53 -48 -55 -31 -22
-39 -35 -24 -43 -39 -47 -26 -18
-39 -34 -18 -32 -31 -38 -21 -15
-34 -33 -17 -31 -30 -37 -20 -15
-27 -33 -17 -31 -30 -38 -21 -16
-21 -33 -17 -30 -30 -38 -22 -18
-14 -33 -17 -30 -30 -39 -23 -19
-8 -33 -17 -30 -30 -39 -23 -20
-9 -32 -17 -27 -30 -40 -24 -21
-11 -33 -15 -25 -28 -40 -24 -20
-13 -33 -13 -22 -26 -39 -24 -20
-15 -34 -11 -20 -24 -39 -24 -19
-17 -34 -9 -18 -23 -39 -24 -19
-18 -35 -8 -17 -22 -38 -23 -18
-18 -34 -8 -17 -22 -38 -22 -18
-18 -33 -9 -17 -22 -37 -22 -18
-18 -32 -9 -17 -22 -37 -21 -18
-18 -32 -9 -17 -22 -37 -21 -18
-16 -31 -10 -18 -22 -37 -20 -17
-14 -31 -10 -18 -22 -39 -21 -18
-12 -31 -10 -18 -23 -40 -22 -19
-10 -31 -10 -18 -23 -43 -23 -20
-8 -31 -10 -18 -23 -44 -24 -21
-7 -31 -10 -18 -23 -44 -24 -21
-8 -31 -9 -17 -22 -41 -22 -19
-9 -31 -7 -15 -21 -39 -20 -18
-10 -31 -6 -14 -20 -37 -18 -16
-11 -31 -5 -13 -19 -36 -17 -15
-13 -31 -4 -12 -18 -35 -16 -14
-14 -30 -4 -12 -18 -35 -16 -14
-16 -30 -4 -11 -18 -35 -16 -14
-17 -29 -4 -11 -18 -35 -16 -14
-18 -29 -4 -11 -18 -35 -16 -14
-17 -28 -4 -10 -17 -35 -15 -14
-15 -27 -4 -10 -17 -35 -15 -14
-12 -26 -4 -10 -17 -35 -15 -14
-10 -25 -4 -10 -17 -35 -15 -14
-8 -24 -4 -10 -17 -35 -15 -14
-7 -23 -4 -11 -18 -35 -16 -15
-7 -24 -4 -11 -18 -35 -16 -15
-7 -24 -5 -11 -18 -35 -16 -15
-7 -25 -5 -11 -18 -35 -16 -15
-7 -25 -5 -11 -18 -35 -16 -15
-8 -26 -6 -12 -18 -34 -16 -13
-9 -26 -5 -11 -16 -32 -15 -12
-11 -25 -4 -10 -15 -30 -14 -11
-12 -25 -3 -9 -13 -28 -13 -10
-13 -25 -3 -8 -12 -27 -12 -9
-13 -24 -2 -7 -11 -26 -11 -8
-12 -23 -2 -6 -11 -26 -11 -8
-11 -23 -2 -6 -11 -27 -11 -8
-10 -22 -2 -5 -11 -27 -11 -8
-9 -22 -2 -5 -11 -27 -11 -8
-7 -21 -3 -4 -11 -28 -12 -9
-6 -20 -3 -3 -10 -28 -12 -9
-5 -20 -3 -3 -10 -28 -12 -9
-4 -19 -3 -2 -9 -28 -12 -9
-3 -19 -3 -2 -9 -28 -12 -9
-3 -18 -2 1 -6 -28 -11 -9
-5 -17 0 3 -3 -26 -9 -7
-7 -17 1 5 0 -25 -8 -6
-9 -16 2 7 3 -23 -6 -4
-10 -16 3 9 5 -22 -5 -3
-8 -15 4 10 6 -21 -4 -2
-5 -15 3 9 6 -22 -5 -3
0 -15 2 9 6 -23 -5 -4
4 -15 1 8 6 -24 -6 -5
7 -15 0 8 6 -25 -6 -5
8 -14 -2 8 7 -25 -7 -6
8 -13 -2 10 8 -24 -6 -5
8 -12 0 11 10 -23 -5 -4
8 -11 0 13 11 -22 -4 -3
8 -10 0 14 12 -21 -3 -2
8 -9 1 16 14 -18 0 1
10 -8 1 17 16 -16 2 3
12 -8 0 19 18 -14 3 5
14 -7 0 20 20 -12 5 7
15 -7 0 21 22 -10 6 8
16 -5 -2 22 24 -8 8 9
16 -4 0 23 26 -6 10 10
16 -3 1 24 28 -4 12 11
16 -2 2 25 30 -2 14 12
16 0 2 26 31 0 16 12
16 2 3 28 34 3 18 14
16 3 2 30 37 7 20 16
16 5 1 32 40 10 22 18
16 6 0 34 44 13 24 20
16 7 0 35 47 16 25 21
21 10 -3 36 48 17 26 22
25 12 -5 35 48 18 27 23
30 14 -6 34 48 18 28 24
34 17 -8 33 48 19 29 25
39 19 -9 32 48 19 29 26
40 20 -10 31 49 20 30 28
39 21 -10 30 49 21 31 29
39 21 -11 29 50 21 32 31
38 22 -11 28 50 22 33 32
38 22 -11 27 50 22 33 33
37 23 -12 26 51 23 34 34
37 24 -12 26 51 23 35 35
37 25 -12 25 52 23 35 36
37 26 -12 25 52 23 36 37
37 26 -12 25 52 23 36 38
37 27 -12 24 53 22 37 39
37 27 -12 24 52 23 38 39
36 27 -12 23 51 23 39 40
36 27 -12 23 50 24 40 40
36 27 -12 23 49 24 42 40
35 26 -13 21 47 24 43 42
35 27 -13 20 45 23 42 40
34 28 -13 18 43 21 40 40
34 29 -13 17 40 20 39 39
34 30 -13 16 39 19 38 39
33 29 -12 15 37 17 35 36
