I II V1 V2 V3 V4 V5 V6
-15 -11 8 3 -25 -21 -25 -13
-15 -11 8 3 -25 -21 -25 -13
-15 -11 8 3 -25 -21 -25 -13
-15 -11 8 3 -26 -22 -26 -13
-15 -11 8 3 -26 -22 -26 -13
-15 -11 8 3 -26 -22 -26 -13
-14 -10 8 4 -27 -23 -27 -12
-14 -10 8 4 -26 -23 -26 -12
-14 -10 8 3 -26 -22 -26 -12
-14 -10 8 3 -25 -22 -25 -12
-14 -10 8 3 -25 -22 -25 -12
-15 -11 8 2 -24 -21 -24 -11
-15 -11 8 2 -24 -21 -24 -11
-15 -10 8 2 -24 -21 -24 -11
-15 -10 8 2 -24 -21 -24 -11
-15 -10 8 2 -24 -21 -24 -11
-15 -9 7 3 -25 -20 -25 -11
-15 -9 7 2 -24 -19 -24 -11
-15 -9 7 1 -24 -18 -23 -10
-15 -9 7 0 -23 -17 -22 -10
-15 -9 7 0 -23 -17 -22 -10
-14 -8 7 -2 -22 -16 -21 -9
-14 -8 7 -2 -22 -16 -21 -9
-14 -8 6 -2 -22 -17 -21 -9
-14 -8 6 -2 -22 -17 -21 -9
-14 -8 6 -2 -22 -17 -21 -9
-14 -8 5 -2 -23 -18 -22 -9
-14 -8 5 -2 -22 -17 -21 -9
-14 -8 5 -3 -22 -17 -21 -8
-14 -8 5 -3 -21 -16 -20 -8
-14 -8 5 -3 -21 -16 -20 -8
-13 -8 6 -4 -20 -15 -19 -7
-13 -8 6 -4 -20 -15 -19 -7
-13 -8 6 -3 -20 -15 -19 -7
-13 -8 6 -3 -20 -15 -19 -7
-13 -8 6 -3 -20 -15 -19 -7
-13 -8 7 -2 -20 -16 -20 -7
-13 -8 7 -3 -20 -16 -20 -7
-13 -8 6 -3 -20 -16 -20 -7
-13 -8 6 -4 -20 -16 -20 -7
-13 -8 6 -4 -20 -16 -20 -7
-12 -7 5 -5 -19 -16 -20 -7
-12 -7 5 -4 -19 -16 -20 -8
-12 -7 5 -3 -20 -16 -20 -8
-12 -7 5 -2 -20 -16 -20 -9
-12 -7 5 -2 -20 -16 -20 -9
