I II V1 V2 V3 V4 V5 V6
18 14 -4 19 24 25 21 19
17 13 -3 19 23 23 19 18
15 12 -2 19 21 21 17 16
14 10 0 18 19 18 15 15
12 9 1 18 17 16 13 13
11 8 2 18 16 14 11 12
10 6 3 17 14 12 9 10
9 5 3 16 13 10 7 9
8 4 3 15 12 9 6 7
7 3 3 14 11 7 4 6
7 2 3 14 10 6 3 5
6 1 4 13 9 4 2 4
5 0 4 12 8 3 1 3
5 -2 5 12 7 1 0 2
4 -3 5 11 6 0 -2 1
4 -3 5 11 5 -2 -2 0
3 -4 6 10 4 -3 -3 -2
3 -4 6 10 3 -4 -4 -2
3 -4 6 9 2 -4 -4 -3
3 -4 6 9 1 -5 -5 -3
3 -4 6 9 0 -5 -5 -3
3 -4 5 8 -2 -6 -6 -4
3 -4 5 8 -2 -6 -6 -4
2 -5 5 8 -3 -6 -6 -4
2 -5 5 8 -3 -6 -6 -4
2 -5 5 8 -3 -6 -6 -4
1 -6 5 8 -4 -7 -7 -4
0 -6 5 8 -4 -7 -7 -4
0 -6 5 7 -4 -7 -7 -4
-2 -6 5 7 -4 -7 -7 -4
-2 -6 5 7 -4 -7 -7 -4
-3 -6 6 6 -4 -7 -8 -4
-3 -6 5 5 -4 -8 -8 -5
-2 -6 5 5 -5 -9 -9 -6
-2 -6 4 4 -5 -10 -9 -7
-2 -6 4 4 -5 -10 -9 -7
0 -6 3 3 -6 -11 -10 -8
0 -6 3 3 -6 -11 -10 -7
1 -6 3 3 -6 -10 -9 -7
1 -6 3 3 -6 -10 -9 -6
1 -6 3 3 -6 -10 -9 -6
2 -6 4 4 -5 -9 -8 -5
2 -6 4 4 -5 -9 -8 -5
1 -6 4 4 -6 -9 -8 -5
1 -6 4 4 -6 -9 -8 -5
1 -6 4 4 -6 -9 -8 -5
0 -6 4 3 -7 -10 -9 -6
-2 -6 4 3 -6 -10 -9 -6
-2 -6 4 3 -6 -10 -9 -6
-3 -6 4 3 -5 -10 -9 -6
-3 -6 4 3 -5 -10 -9 -6
-4 -5 5 3 -4 -9 -8 -5
-3 -5 5 3 -4 -9 -8 -5
-2 -5 5 3 -4 -9 -8 -5
0 -5 5 3 -4 -9 -8 -5
0 -5 5 3 -4 -9 -8 -5
1 -5 4 4 -5 -10 -9 -6
1 -5 4 4 -5 -10 -9 -6
1 -5 4 4 -5 -10 -9 -6
1 -5 4 4 -5 -10 -9 -6
1 -5 4 4 -5 -10 -9 -6
1 -4 4 5 -4 -9 -8 -5
1 -4 4 5 -4 -9 -8 -5
0 -4 4 5 -4 -9 -8 -5
0 -4 4 5 -4 -9 -8 -5
0 -4 4 5 -4 -9 -8 -5
-2 -4 5 6 -4 -10 -9 -6
