I II V1 V2 V3 V4 V5 V6
76 15 126 188 202 129 174 137
69 21 123 247 294 146 186 148
70 22 125 216 302 157 198 148
71 30 128 212 315 232 264 186
67 39 134 222 268 228 238 169
61 26 119 173 226 157 193 154
63 20 119 112 134 141 182 148
67 19 109 134 122 127 169 148
69 16 102 134 106 51 102 111
71 10 92 118 147 53 125 124
70 21 102 150 180 120 167 136
67 25 100 203 268 132 173 144
65 24 102 170 273 141 183 142
58 25 107 163 283 212 245 175
54 32 114 169 233 204 215 157
52 17 100 128 190 128 166 141
53 13 98 71 96 108 150 129
58 16 92 88 81 94 135 125
62 12 85 81 63 15 65 87
62 1 74 66 101 11 85 98
54 5 88 99 133 73 120 106
48 5 84 148 211 80 121 107
46 4 89 122 218 85 127 103
46 13 94 119 227 154 189 139
42 16 106 126 180 148 157 120
38 -1 93 84 137 72 109 104
40 -9 95 25 45 52 93 92
42 -8 83 44 26 35 74 86
40 -18 74 42 8 -43 5 47
42 -29 66 31 46 -45 28 59
41 -15 79 66 79 19 65 68
38 -15 79 113 159 28 70 73
34 -12 83 89 167 35 77 71
29 -11 88 85 174 103 135 101
20 -9 100 93 127 92 104 84
21 -28 85 55 86 23 61 70
22 -35 84 -2 1 8 47 61
24 -33 82 19 -12 -5 35 59
26 -38 74 16 -29 -80 -31 22
31 -41 65 3 8 -80 -10 32
30 -27 75 43 45 -14 30 45
25 -28 71 88 125 -4 36 49
19 -34 74 68 133 3 43 47
18 -28 82 68 145 74 106 81
15 -23 90 74 101 69 79 65
14 -40 77 37 62 0 37 51
18 -38 83 -17 -20 -13 26 44
24 -35 73 7 -32 -24 15 44
26 -37 66 9 -46 -94 -46 11
26 -44 59 3 -2 -88 -20 24
25 -32 71 36 33 -21 20 34
25 -29 70 82 112 -11 27 40
25 -31 76 57 123 -3 37 42
21 -25 81 63 136 67 100 73
14 -24 88 71 92 63 74 59
22 -37 70 27 52 -7 29 43
25 -36 70 -21 -31 -22 19 34
16 -36 68 5 -39 -29 10 37
19 -44 62 4 -52 -97 -50 5
27 -44 62 -5 -10 -89 -24 18
25 -33 69 30 23 -28 13 28
15 -32 65 76 102 -17 20 33
10 -39 70 52 114 -6 32 35
9 -36 75 57 129 64 92 66
