I II V1 V2 V3 V4 V5 V6
-8 -11 11 5 -9 -8 -21 -17
-9 -6 17 13 0 -4 -14 -10
-11 1 23 22 9 2 -6 -2
-13 7 30 31 18 6 3 7
-15 13 36 40 27 11 11 15
-16 18 43 49 35 15 18 22
5 38 44 59 55 50 54 56
27 59 44 69 73 85 89 90
49 79 44 79 92 119 123 123
71 100 44 90 110 153 159 157
93 120 44 99 129 188 194 191
96 111 50 111 146 198 201 192
99 101 58 122 163 207 209 193
102 90 66 135 181 217 216 193
105 79 74 146 198 226 223 194
107 69 82 157 216 235 229 194
89 58 82 140 193 222 209 164
68 47 80 121 170 206 186 134
48 35 78 103 145 191 163 103
27 24 76 84 120 176 142 71
7 13 75 65 97 160 119 40
-4 7 79 65 87 131 89 22
-13 2 86 66 77 100 58 4
-22 -5 92 67 67 70 26 -15
-31 -10 98 68 58 39 -5 -32
-40 -15 103 69 49 10 -35 -51
-44 -17 105 70 46 6 -38 -52
-47 -19 107 70 43 2 -41 -53
-50 -21 109 69 40 -3 -44 -53
-53 -23 111 69 37 -7 -47 -54
-56 -24 112 69 35 -10 -49 -54
-59 -25 115 66 33 -14 -51 -56
-62 -26 118 63 31 -18 -52 -58
-65 -27 121 61 30 -21 -54 -59
-68 -28 125 58 28 -25 -55 -61
-71 -29 127 56 27 -28 -56 -62
-72 -30 119 50 20 -4 -58 -63
-72 -31 111 45 14 23 -60 -64
-72 -32 103 39 8 50 -62 -65
-72 -33 94 34 2 76 -64 -66
-72 -33 86 29 -5 103 -65 -66
-70 -31 72 22 -8 74 -65 -64
-66 -27 59 14 -10 43 -63 -61
-62 -23 46 7 -12 11 -61 -57
-58 -19 32 0 -14 -21 -59 -54
-55 -15 19 -8 -16 -53 -57 -51
-48 -14 12 -9 -17 -52 -52 -47
-41 -14 6 -10 -18 -48 -47 -44
-35 -13 0 -11 -19 -44 -41 -40
-28 -13 -8 -12 -20 -39 -36 -37
-22 -13 -14 -12 -21 -36 -31 -34
-19 -12 -14 -12 -21 -32 -28 -32
-16 -12 -13 -10 -20 -28 -26 -30
-14 -11 -12 -8 -19 -24 -24 -28
-11 -11 -11 -6 -18 -20 -22 -26
-9 -11 -10 -4 -17 -16 -20 -25
-8 -10 -9 -3 -16 -15 -19 -24
-8 -10 -10 -4 -16 -14 -18 -23
-8 -11 -10 -5 -17 -13 -18 -23
-8 -11 -11 -6 -17 -12 -17 -22
-8 -11 -11 -6 -17 -11 -17 -22
-7 -12 -12 -7 -18 -12 -16 -21
-6 -12 -12 -7 -18 -14 -16 -21
-5 -12 -13 -7 -19 -16 -15 -21
-4 -12 -13 -7 -19 -18 -15 -21
-3 -12 -13 -7 -19 -20 -15 -21
-2 -12 -14 -8 -20 -20 -14 -20
-3 -12 -13 -8 -20 -19 -13 -20
-4 -13 -13 -8 -19 -17 -13 -20
-5 -13 -12 -8 -19 -16 -12 -20
-5 -13 -12 -8 -19 -15 -12 -20
-6 -14 -11 -7 -18 -14 -11 -21
-6 -14 -12 -8 -19 -14 -12 -22
-5 -14 -13 -8 -20 -14 -13 -22
-5 -14 -14 -9 -21 -14 -14 -23
-5 -14 -15 -9 -21 -14 -15 -23
-4 -14 -16 -10 -22 -16 -16 -24
-5 -14 -16 -10 -22 -19 -16 -24
-5 -14 -16 -10 -22 -22 -16 -24
