I II V1 V2 V3 V4 V5 V6
-2 -18 -14 -4 -11 -19 -17 -22
1 -16 -10 1 -7 -14 -13 -20
3 -14 -6 4 -4 -10 -11 -18
2 -15 -8 3 -6 -15 -15 -20
0 -19 -10 2 -8 -19 -19 -22
-2 -20 -10 1 -8 -18 -18 -22
0 -18 -9 1 -6 -15 -15 -20
1 -17 -10 0 -6 -14 -14 -18
3 -18 -10 -2 -7 -13 -13 -18
4 -19 -10 -3 -7 -11 -11 -18
2 -20 -11 -3 -7 -11 -10 -17
1 -22 -12 -4 -9 -14 -12 -17
2 -21 -11 -3 -10 -16 -13 -18
2 -19 -10 -2 -9 -17 -14 -18
0 -22 -10 -2 -10 -19 -17 -19
-2 -23 -10 -2 -10 -20 -19 -20
3 -19 -8 -2 -9 -18 -17 -19
4 -17 -8 -2 -9 -17 -16 -18
-3 -21 -11 -5 -12 -20 -19 -21
-5 -25 -13 -7 -16 -25 -24 -23
0 -24 -11 -6 -16 -25 -24 -21
2 -22 -11 -5 -13 -22 -22 -21
2 -21 -9 -3 -11 -19 -19 -22
1 -22 -7 0 -11 -18 -18 -22
2 -21 -8 -2 -12 -19 -19 -23
5 -18 -10 -4 -13 -19 -20 -21
6 -15 -11 -6 -13 -19 -19 -20
3 -17 -14 -10 -16 -21 -21 -21
-3 -21 -16 -12 -18 -24 -22 -22
0 -18 -15 -11 -17 -22 -21 -20
5 -13 -12 -9 -16 -22 -20 -18
2 -16 -13 -11 -20 -27 -24 -22
-3 -22 -15 -13 -23 -30 -28 -24
-4 -23 -14 -13 -23 -31 -30 -26
-3 -20 -13 -12 -22 -30 -30 -24
-2 -18 -13 -13 -23 -31 -30 -23
0 -15 -13 -14 -24 -32 -30 -22
1 -14 -14 -16 -26 -34 -30 -23
-2 -15 -15 -19 -28 -37 -34 -26
-4 -16 -18 -21 -32 -41 -39 -29
-5 -16 -21 -23 -35 -45 -43 -31
-5 -16 -20 -23 -35 -44 -43 -31
-4 -15 -19 -21 -34 -43 -41 -31
-3 -14 -19 -22 -38 -46 -46 -32
-5 -14 -19 -24 -40 -47 -48 -34
-5 -12 -21 -28 -41 -48 -49 -35
-4 -10 -23 -31 -43 -48 -48 -33
-4 -10 -23 -32 -43 -48 -46 -32
-6 -12 -25 -34 -46 -51 -48 -34
-8 -13 -26 -36 -51 -60 -56 -38
-9 -11 -25 -37 -56 -68 -63 -41
-10 -9 -25 -38 -56 -68 -64 -43
-13 -11 -26 -40 -56 -67 -65 -44
-12 -12 -26 -40 -57 -66 -66 -46
-8 -11 -27 -41 -58 -67 -66 -47
-6 -11 -30 -45 -61 -69 -68 -47
-7 -10 -29 -46 -62 -73 -71 -47
-5 -9 -27 -45 -63 -76 -74 -48
-7 -9 -26 -46 -65 -77 -75 -49
-13 -12 -29 -49 -68 -79 -77 -50
-16 -13 -31 -52 -69 -79 -77 -52
-12 -8 -31 -53 -68 -76 -76 -51
-10 -6 -31 -53 -69 -76 -75 -50
-12 -7 -31 -54 -72 -80 -78 -52
-12 -7 -30 -54 -74 -85 -80 -55
-13 -7 -31 -56 -75 -85 -83 -56
-15 -7 -34 -59 -77 -89 -88 -58
-16 -8 -35 -60 -79 -91 -90 -61
-17 -8 -33 -59 -77 -87 -87 -60
-16 -8 -32 -57 -74 -82 -82 -56
-13 -5 -31 -56 -74 -85 -82 -53
-12 -5 -32 -56 -76 -89 -87 -55
-15 -8 -33 -56 -77 -90 -89 -57
-15 -9 -33 -55 -73 -86 -87 -57
-14 -8 -30 -51 -67 -78 -80 -52
