I II V1 V2 V3 V4 V5 V6
-18 -14 0 -23 -15 -26 -23 -3
-24 -9 5 -18 -11 -20 -19 0
-22 -7 5 -24 -11 -21 -17 0
-21 -17 3 -23 -11 -21 -16 0
-25 -15 5 -22 -10 -18 -14 1
-24 -9 8 -24 -9 -19 -14 2
-25 -13 3 -29 -10 -24 -15 -1
-26 -14 16 -28 -7 -21 -13 1
-18 -3 8 -21 -8 -19 -15 1
-11 1 4 -23 -12 -23 -18 -2
-10 2 1 -25 -13 -23 -20 -3
-15 8 11 -17 -10 -18 -17 -1
-12 8 14 -24 -8 -19 -15 -1
-9 -4 9 -28 -9 -20 -14 1
-13 -4 10 -25 -9 -19 -14 1
-15 1 10 -27 -7 -22 -16 -3
-14 -8 1 -35 -8 -23 -18 -6
-15 -4 2 -31 -11 -22 -16 -2
-13 5 6 -20 -9 -17 -14 0
-8 2 6 -24 -11 -20 -16 -4
-5 -4 1 -33 -12 -21 -17 -5
-5 5 4 -26 -10 -18 -15 -2
-7 12 -2 -26 -9 -17 -13 0
-12 3 -9 -30 -9 -15 -9 5
-15 0 -12 -31 -10 -14 -7 8
-13 8 -19 -38 -13 -18 -11 5
-11 1 -20 -39 -11 -19 -11 3
-15 -6 -12 -30 -9 -15 -9 6
-8 3 -7 -20 -11 -14 -10 4
-1 6 -5 -26 -13 -20 -13 -3
-1 1 -6 -25 -14 -22 -17 -5
2 3 2 -29 -20 -22 -18 -6
0 2 0 -35 -16 -25 -19 -3
-9 -7 -3 -34 -18 -26 -18 -1
-14 -5 -9 -35 -21 -25 -19 -1
-21 -8 -12 -42 -21 -29 -22 -2
-28 -14 -16 -43 -24 -35 -25 -5
-27 -17 -16 -47 -32 -37 -30 -10
-21 -11 -13 -47 -32 -40 -35 -16
-14 -11 -15 -48 -33 -43 -38 -19
-16 -16 -14 -49 -37 -42 -37 -18
-25 -16 0 -40 -30 -34 -29 -12
-27 -10 -1 -38 -25 -33 -27 -9
-24 -16 -12 -47 -30 -38 -29 -10
-24 -18 -10 -47 -29 -35 -29 -12
-22 -21 -8 -50 -30 -37 -32 -16
-20 -26 -11 -59 -34 -42 -36 -19
-25 -25 -8 -52 -33 -37 -30 -12
-25 -20 -7 -47 -33 -35 -31 -12
-24 -20 -12 -47 -34 -39 -32 -12
-27 -22 -6 -43 -33 -38 -32 -9
-25 -21 -2 -43 -30 -35 -30 -8
-17 -16 -5 -52 -32 -42 -36 -16
-16 -23 -5 -54 -34 -44 -35 -14
-16 -27 -13 -50 -34 -40 -35 -15
-15 -23 -12 -48 -34 -40 -36 -17
-20 -27 -15 -49 -34 -42 -36 -11
-24 -26 -17 -49 -33 -40 -35 -13
-22 -16 -17 -42 -34 -40 -38 -16
-22 -15 -21 -42 -34 -39 -37 -15
-23 -15 -16 -44 -34 -38 -35 -14
-27 -17 -7 -42 -32 -35 -34 -12
-26 -17 -15 -45 -34 -40 -38 -15
-26 -19 -19 -51 -35 -41 -37 -16
-27 -21 -17 -48 -36 -40 -38 -13
-27 -23 -18 -48 -34 -40 -38 -9
-23 -26 -13 -54 -35 -45 -40 -15
-21 -27 -15 -44 -37 -41 -38 -16
-13 -21 -14 -43 -33 -39 -39 -18
-9 -23 -4 -37 -33 -40 -40 -18
-15 -25 -4 -32 -32 -39 -41 -15
-22 -16 13 -22 -24 -33 -38 -22
-21 -16 12 -13 -19 -37 -44 -27
-24 -31 18 7 -5 -34 -42 -27
-26 -28 31 34 12 -27 -41 -24
-27 -17 44 50 29 -24 -41 -24
-19 -10 52 76 45 -15 -37 -27
-13 -8 80 125 72 9 -20 -17
1 15 96 162 104 34 -2 -2
18 34 103 178 125 57 19 15
20 56 111 177 142 85 47 37
35 83 110 167 165 129 88 69
57 121 90 139 177 176 137 106
78 139 62 111 193 231 195 152
113 169 34 93 213 296 252 193
140 192 5 78 241 362 306 235
147 207 -33 26 240 399 342 265
131 215 -76 -56 199 395 351 282
108 213 -122 -129 139 344 322 270
89 189 -161 -191 79 276 271 243
69 132 -188 -243 4 173 184 182
48 97 -202 -285 -56 89 116 136
22 80 -230 -366 -130 -12 50 97
-14 53 -237 -429 -196 -109 -8 70
-30 41 -220 -404 -189 -120 -26 59
-26 21 -199 -354 -171 -118 -40 36
-25 3 -190 -318 -158 -119 -52 20
-21 2 -170 -273 -137 -104 -52 9
-14 -8 -140 -221 -115 -89 -51 6
-13 -14 -118 -192 -103 -83 -51 -5
-13 -18 -99 -161 -94 -76 -49 -10
-12 -15 -68 -123 -80 -66 -48 -13
-9 -14 -52 -94 -70 -63 -49 -19
-9 -21 -38 -69 -55 -54 -40 -18
-11 -13 -19 -54 -39 -42 -34 -15
-9 -11 -18 -42 -30 -38 -32 -17
-6 -16 -18 -43 -31 -42 -34 -24
-8 -21 -19 -40 -31 -37 -33 -20
-10 -17 -16 -32 -28 -35 -33 -23
-11 -16 -8 -29 -27 -36 -33 -25
-22 -16 -5 -25 -24 -32 -26 -20
-18 -15 2 -19 -21 -28 -27 -18
-16 -15 0 -21 -16 -31 -28 -19
-20 -23 5 -19 -12 -30 -24 -12
-19 -24 1 -17 -22 -30 -25 -15
-19 -26 -4 -20 -21 -31 -28 -20
-17 -27 -9 -19 -22 -33 -27 -23
-22 -25 -6 -11 -22 -29 -25 -20
-17 -19 5 -4 -21 -29 -28 -25
-8 -17 -5 -7 -21 -32 -30 -26
-15 -21 -10 -7 -21 -29 -27 -25
-17 -14 -4 -2 -18 -23 -23 -21
-13 -14 -6 -7 -20 -28 -26 -21
-12 -24 -10 -11 -23 -31 -27 -23
-12 -25 1 -6 -22 -29 -27 -25
-13 -26 0 -3 -19 -30 -27 -25
-7 -23 -7 -12 -21 -35 -30 -32
-10 -22 -1 -4 -17 -27 -25 -26
-19 -12 1 3 -14 -24 -25 -23
-19 -14 3 5 -13 -25 -24 -19
-23 -19 5 4 -11 -21 -21 -19
-22 -8 6 12 -11 -19 -21 -22
-11 -2 6 11 -11 -24 -24 -26
-9 -19 4 6 -11 -23 -20 -24
-13 -25 10 9 -12 -21 -20 -22
-12 -19 9 13 -11 -25 -24 -22
-12 -19 2 7 -8 -28 -26 -30
-15 -24 6 9 -6 -19 -21 -23
-13 -16 7 16 -8 -17 -22 -23
-7 -9 1 14 -7 -20 -23 -29
-5 -11 2 16 -8 -17 -20 -28
-7 -10 12 20 -5 -12 -17 -26
-5 -9 11 22 -5 -16 -19 -27
-6 -21 5 23 -4 -15 -16 -22
-9 -21 8 22 -3 -15 -18 -25
-8 -20 11 26 2 -16 -19 -28
-10 -22 8 20 1 -17 -18 -28
