I II V1 V2 V3 V4 V5 V6
-9 -7 0 -16 -18 -24 -17 -8
-9 -7 0 -16 -18 -24 -17 -8
-9 -7 0 -16 -18 -24 -17 -8
-10 -8 0 -16 -19 -24 -17 -8
-10 -8 0 -16 -19 -24 -17 -8
-10 -8 0 -16 -19 -24 -17 -8
-11 -9 -2 -16 -20 -25 -18 -8
-10 -9 -2 -16 -20 -25 -18 -8
-10 -8 -3 -16 -20 -26 -18 -8
-9 -8 -3 -16 -20 -26 -18 -8
-9 -8 -3 -16 -20 -26 -18 -8
-8 -7 -4 -16 -20 -27 -19 -9
-8 -8 -4 -16 -20 -27 -19 -9
-8 -8 -4 -16 -20 -27 -19 -9
-8 -9 -4 -16 -20 -27 -19 -9
-8 -9 -4 -16 -20 -27 -19 -9
-9 -10 -3 -15 -20 -26 -19 -10
-9 -10 -3 -14 -20 -26 -19 -10
-10 -10 -3 -13 -19 -26 -19 -10
-10 -10 -3 -12 -19 -26 -19 -10
-10 -10 -3 -12 -19 -26 -19 -10
-11 -10 -2 -11 -18 -26 -20 -10
-11 -10 -2 -11 -18 -26 -20 -10
-11 -10 -2 -11 -18 -25 -20 -10
-11 -10 -2 -11 -18 -25 -20 -10
-11 -10 -2 -11 -18 -25 -20 -10
-10 -9 -2 -11 -18 -24 -19 -9
-10 -9 -2 -11 -18 -24 -19 -9
-10 -9 -2 -11 -17 -24 -19 -9
-10 -9 -2 -11 -17 -24 -19 -9
-10 -9 -2 -11 -17 -24 -19 -9
-9 -8 -3 -10 -16 -23 -19 -9
-9 -8 -3 -10 -16 -23 -19 -9
-10 -8 -3 -10 -16 -23 -19 -9
-10 -8 -3 -10 -16 -23 -19 -9
-10 -8 -3 -10 -16 -23 -19 -9
-11 -7 -3 -10 -16 -23 -19 -9
-11 -7 -3 -10 -16 -23 -19 -9
-11 -7 -3 -10 -15 -23 -19 -9
-11 -7 -3 -10 -15 -23 -19 -9
-11 -7 -3 -10 -15 -23 -19 -9
-10 -8 -4 -9 -14 -22 -19 -10
-10 -8 -4 -9 -14 -22 -19 -10
-10 -8 -4 -8 -14 -21 -19 -9
-10 -8 -4 -8 -14 -21 -19 -9
-10 -8 -4 -8 -14 -21 -19 -9
-9 -7 -3 -7 -13 -20 -18 -8
-9 -7 -3 -7 -13 -20 -18 -8
-9 -7 -3 -7 -13 -20 -19 -9
