I II V1 V2 V3 V4 V5 V6
15 -10 -1 10 -1 1 0 -13
20 -8 0 12 1 22 5 -8
24 -4 -1 12 0 24 3 -2
22 -5 -2 12 1 16 7 -8
16 -5 -4 10 0 13 9 -9
33 4 -5 10 2 14 6 -6
31 5 -6 10 3 20 11 4
14 -8 -11 7 1 20 10 9
27 -7 -16 2 -3 11 8 1
38 9 -11 6 3 19 17 4
31 4 -16 2 -1 12 15 9
39 9 -16 4 1 17 22 7
35 20 -11 10 9 32 26 10
33 16 -16 5 4 26 23 12
41 10 -24 -1 -2 20 18 13
40 9 -19 4 3 24 23 14
50 21 -19 5 6 20 27 15
69 25 -21 3 5 32 27 7
56 14 -27 -3 -1 25 22 4
50 23 -22 1 4 28 28 18
30 19 -18 7 10 29 34 24
15 15 -21 4 7 32 36 23
21 14 -21 4 8 38 37 22
45 31 -11 14 18 44 49 32
54 41 -9 16 19 44 46 31
39 28 -12 12 14 39 37 24
32 21 -11 13 17 40 42 35
63 46 -12 16 19 43 44 40
35 21 -14 12 14 36 35 27
18 12 -16 10 13 46 33 30
45 33 -13 14 16 34 37 37
38 21 -11 15 16 29 38 23
26 23 -9 18 19 37 36 26
29 29 -8 19 20 38 34 26
22 8 -11 16 16 38 31 17
23 6 -8 20 19 40 29 13
27 19 -1 27 26 34 30 20
57 46 4 32 31 42 34 22
59 39 4 30 27 37 31 21
22 5 -3 22 19 28 20 10
28 19 5 29 27 35 25 18
36 31 9 33 30 37 27 19
32 21 8 30 25 27 20 10
36 23 13 33 27 30 25 7
22 14 12 30 25 26 21 5
15 6 9 27 20 20 13 2
15 7 13 29 22 15 14 9
-3 -4 13 27 20 17 11 2
10 5 13 27 19 18 12 0
29 26 20 32 25 21 18 4
30 19 16 26 18 20 10 -3
18 7 12 21 14 16 6 -7
29 20 18 27 20 20 11 -4
26 10 14 20 12 18 5 -10
5 -6 11 16 7 7 0 -7
21 8 15 18 10 12 0 -7
23 14 14 15 7 4 -3 -14
4 1 13 14 6 2 -3 -13
9 -1 13 14 5 5 -2 -2
-10 -15 10 10 2 6 -6 -8
-2 -13 9 8 0 5 -8 -14
6 -12 8 7 -2 -2 -10 -16
15 0 12 9 1 5 -7 -4
11 -2 12 10 1 7 -8 -5
1 -12 11 9 0 -4 -9 -12
7 -10 12 10 1 -6 -7 -13
-2 -12 12 8 0 2 -9 -13
-15 -14 10 7 -1 -4 -9 -9
-18 -24 8 3 -5 -10 -10 -16
6 -3 10 6 -1 6 -5 -15
33 23 17 13 7 11 1 -6
27 13 13 7 1 5 -3 -5
0 -13 5 0 -8 -6 -14 -14
9 3 11 8 0 -6 -6 -15
16 0 9 6 -3 -5 -10 -20
8 -10 7 2 -5 -8 -15 -19
-9 -19 6 2 -5 -10 -14 -20
-14 -30 3 0 -7 -11 -15 -31
-4 -18 8 4 -3 -13 -11 -18
-13 -9 17 11 4 3 -4 -9
-10 -8 15 9 4 11 -5 -12
-9 -8 15 10 4 6 -3 -13
-12 -7 15 11 4 2 2 0
-3 -4 12 10 2 5 -2 0
-11 -5 10 7 0 1 -8 -14
-12 -13 7 4 -4 -12 -14 -22
12 0 10 7 -2 -9 -9 -22
23 11 14 12 4 1 -2 -14
-16 -24 3 1 -7 -8 -15 -21
9 -3 8 5 -2 -6 -9 -19
20 7 12 10 3 1 -3 -13
-13 -18 6 3 -5 -7 -11 -12
2 -4 7 2 -5 -7 -8 -19
23 21 19 15 8 10 0 -10
0 -9 9 6 -2 2 -10 -16
-6 -18 3 1 -7 0 -13 -24
6 -11 -1 -1 -7 -9 -18 -16
14 -5 3 4 -2 -10 -14 -16
16 15 17 16 11 9 1 -13
-3 -5 10 8 2 2 -7 -20
3 -6 6 4 -2 -1 -8 -8
6 -1 10 9 3 6 -5 -2
2 -6 8 5 -1 1 -7 -10
-11 -10 9 7 0 -2 -5 -13
6 6 12 12 5 1 0 9
9 7 15 14 7 0 1 1
-3 -1 12 10 3 -4 -3 -6
3 3 7 5 0 -9 -6 -14
7 8 9 9 2 -12 -3 -11
8 2 11 9 4 -7 -5 -10
-3 -12 8 5 -1 -5 -6 -18
-4 -13 3 1 -5 -11 -11 -21
