I II V1 V2 V3 V4 V5 V6
0 -20 -14 -25 -15 -15 -12 -12
0 -20 -14 -25 -15 -15 -12 -12
0 -20 -14 -25 -15 -15 -12 -12
0 -20 -14 -25 -15 -15 -13 -12
0 -20 -14 -25 -15 -15 -13 -12
0 -20 -14 -25 -15 -15 -13 -12
-2 -20 -14 -25 -15 -15 -14 -12
-2 -20 -14 -25 -15 -15 -14 -12
-2 -19 -14 -25 -15 -15 -14 -12
-2 -19 -14 -25 -15 -15 -14 -12
-2 -19 -14 -25 -15 -15 -14 -12
-2 -18 -14 -25 -16 -15 -15 -12
-2 -18 -14 -25 -16 -15 -15 -12
-2 -18 -13 -25 -16 -15 -14 -12
-2 -18 -13 -25 -16 -15 -14 -12
-2 -18 -13 -25 -16 -15 -14 -12
-2 -18 -12 -24 -15 -15 -13 -11
-2 -18 -12 -23 -15 -15 -13 -11
-2 -18 -12 -23 -14 -14 -13 -12
-2 -18 -12 -22 -14 -14 -13 -12
-2 -18 -12 -22 -14 -14 -13 -12
2 -19 -9 -13 -11 -13 -14 -16
4 -22 -5 -5 -8 -13 -17 -19
6 -24 0 5 -5 -14 -20 -23
8 -27 4 13 -2 -14 -23 -26
10 -29 7 21 1 -14 -25 -29
16 -30 16 45 15 -8 -25 -30
22 -29 24 68 30 0 -24 -31
27 -28 33 93 45 8 -23 -31
33 -27 42 116 59 15 -22 -32
38 -27 50 140 73 22 -21 -32
50 -3 51 144 97 51 9 -8
62 23 52 148 120 80 38 20
73 49 53 151 144 109 68 47
85 73 54 155 168 138 99 73
96 99 55 158 191 168 129 101
95 133 42 109 194 195 171 143
92 167 26 56 197 223 213 187
90 201 10 4 200 251 256 230
87 235 -6 -49 203 278 299 273
85 269 -21 -102 205 307 341 316
48 266 -23 -157 152 261 324 308
11 260 -25 -213 95 213 306 298
-26 254 -26 -269 37 163 286 287
-64 247 -28 -324 -20 115 267 276
-101 241 -29 -381 -76 66 247 266
-109 202 -37 -383 -105 29 194 218
-115 162 -45 -384 -133 -7 140 169
-121 121 -52 -385 -160 -43 85 118
-129 81 -60 -386 -188 -79 30 69
-135 42 -67 -386 -215 -115 -24 19
-126 32 -78 -360 -206 -116 -31 10
-114 25 -90 -331 -194 -114 -36 3
-102 17 -100 -304 -183 -112 -40 -6
-91 9 -111 -275 -171 -110 -46 -14
-79 2 -122 -247 -159 -109 -50 -21
-68 1 -112 -214 -140 -95 -47 -21
-57 1 -99 -180 -119 -80 -41 -20
-46 1 -87 -146 -100 -66 -36 -19
-34 1 -73 -112 -79 -52 -31 -18
-23 1 -61 -78 -59 -37 -26 -17
-20 -3 -53 -66 -52 -33 -24 -16
-17 -6 -45 -55 -45 -29 -22 -16
-15 -8 -36 -44 -37 -25 -21 -16
-12 -11 -28 -32 -30 -21 -19 -16
-10 -13 -20 -21 -23 -18 -18 -16
-8 -15 -18 -16 -21 -17 -17 -15
-7 -16 -16 -12 -19 -17 -17 -16
-6 -17 -14 -8 -17 -17 -17 -17
-5 -18 -12 -3 -15 -17 -17 -18
-4 -19 -11 2 -13 -17 -17 -18
-3 -20 -10 3 -12 -16 -18 -19
-3 -20 -9 3 -11 -15 -18 -19
-3 -20 -9 4 -10 -14 -18 -19
-3 -20 -8 4 -9 -13 -18 -19
-3 -20 -8 4 -9 -12 -18 -19
-2 -21 -7 6 -8 -11 -17 -18
0 -21 -7 8 -7 -11 -18 -18
0 -21 -7 10 -7 -12 -19 -19
1 -21 -7 12 -6 -12 -20 -19
1 -21 -7 14 -6 -12 -20 -19
2 -21 -7 15 -5 -13 -21 -20
2 -21 -6 15 -4 -12 -21 -20
2 -21 -5 15 -3 -11 -20 -19
2 -21 -4 15 -2 -10 -20 -19
2 -21 -4 15 -2 -10 -20 -19
1 -21 -3 16 0 -9 -19 -18
1 -21 -3 17 0 -10 -19 -18
1 -21 -3 19 0 -10 -20 -19
1 -21 -3 20 0 -11 -20 -19
1 -21 -3 21 0 -11 -20 -19
1 -21 -4 22 0 -12 -21 -20
1 -21 -3 22 1 -11 -20 -20
1 -21 -3 22 2 -10 -20 -20
1 -21 -2 22 3 -9 -19 -20
1 -21 -2 22 4 -8 -19 -20
1 -21 0 22 5 -7 -18 -19
1 -21 0 24 5 -7 -18 -19
