I II V1 V2 V3 V4 V5 V6
-12 -13 3 1 -6 -7 -12 -12
-11 -11 4 2 -6 -8 -12 -13
-10 -11 4 2 -6 -9 -13 -14
-11 -14 4 2 -6 -8 -14 -14
-12 -15 2 2 -7 -10 -15 -15
-11 -13 2 1 -7 -10 -14 -15
-11 -12 2 1 -5 -9 -13 -14
-13 -14 1 0 -6 -10 -14 -14
-12 -15 2 1 -5 -9 -13 -13
-8 -12 5 4 -2 -6 -10 -11
-7 -9 6 5 -2 -6 -9 -11
-10 -11 6 4 -4 -7 -11 -13
-11 -13 7 4 -4 -7 -12 -13
-9 -12 7 4 -3 -6 -11 -14
-7 -9 8 7 0 -5 -10 -12
-5 -8 7 7 0 -5 -9 -11
-7 -10 7 6 0 -6 -10 -12
-7 -11 5 6 -2 -6 -10 -12
-4 -9 5 8 0 -5 -8 -10
-5 -8 6 8 1 -4 -8 -11
-7 -9 7 9 2 -3 -7 -11
-5 -8 7 9 2 -3 -7 -11
-3 -8 7 8 2 -3 -8 -11
-2 -9 7 9 2 -3 -7 -10
0 -8 7 10 2 -2 -7 -8
0 -7 6 10 3 0 -6 -8
-3 -7 6 10 3 -2 -6 -9
-4 -8 5 10 3 -2 -7 -9
-3 -7 6 11 4 -2 -6 -7
0 -6 6 10 4 -2 -5 -6
1 -4 7 10 4 -2 -5 -6
2 -3 8 10 5 0 -4 -6
3 -3 8 11 6 1 -3 -5
1 -5 7 10 5 1 -3 -5
2 -4 6 11 5 1 -3 -5
7 1 7 13 7 2 0 -4
8 2 7 14 8 3 1 -3
5 -4 6 14 8 2 0 -4
4 -5 6 14 9 3 1 -2
7 -2 6 14 9 4 1 -2
7 -2 6 14 9 5 1 -2
6 -2 6 13 8 4 -2 -3
7 1 6 14 8 5 -2 -3
9 2 7 15 9 6 1 -2
12 2 7 16 10 7 3 0
13 3 8 17 12 8 5 1
12 2 5 15 11 7 4 1
11 2 3 16 11 8 5 2
13 5 3 16 11 8 5 2
14 6 4 15 11 9 4 1
14 5 4 16 12 9 4 2
16 6 4 17 12 9 5 2
19 9 4 18 13 9 5 3
20 10 5 18 14 10 5 3
20 10 4 18 14 8 5 3
22 11 1 17 13 8 6 2
23 11 2 19 15 11 8 5
24 10 2 20 16 13 11 7
25 10 1 20 17 14 12 9
28 14 0 18 17 14 12 9
27 15 -2 17 16 13 10 9
26 13 -3 17 15 13 10 8
29 14 -4 17 15 14 11 9
34 19 -4 17 15 15 12 10
38 22 -3 17 16 17 13 12
38 21 -6 16 15 16 13 11
36 20 -8 14 14 15 13 11
38 21 -7 16 15 16 15 13
42 25 -6 18 17 19 18 16
44 26 -6 18 18 20 19 18
46 27 -8 17 18 19 18 18
47 27 -8 16 18 19 19 19
46 26 -9 15 17 19 19 19
46 26 -9 15 17 20 20 21
49 30 -10 15 17 21 20 21
52 32 -13 12 17 21 20 20
51 32 -13 12 17 21 21 21
51 32 -13 13 17 22 23 22
53 34 -15 11 17 21 23 22
54 35 -14 11 18 22 24 23
52 35 -15 11 17 22 23 23
53 36 -14 11 17 22 24 24
55 39 -13 12 18 23 24 25
56 43 -12 13 19 24 24 27
53 39 -13 12 17 24 24 27
52 36 -14 10 16 22 23 26
54 38 -13 10 16 23 23 27
53 38 -11 11 16 23 23 27
49 35 -11 10 15 21 22 26
47 33 -10 9 15 21 23 26
46 33 -10 10 14 20 22 25
45 33 -9 11 14 20 22 25
42 32 -6 12 15 20 22 24
37 26 -6 11 13 17 19 20
32 21 -5 9 12 15 16 16
31 20 -3 9 11 14 15 14
30 20 -2 9 9 12 13 13
27 18 1 9 9 11 12 12
21 14 1 7 6 9 9 9
17 13 2 7 6 7 7 8
17 13 4 7 5 6 6 6
14 10 5 7 3 4 3 4
10 6 5 6 2 2 1 1
8 4 6 5 0 0 -2 0
5 2 9 7 1 0 -2 0
4 2 9 7 0 -2 -4 -3
4 2 10 7 0 -2 -4 -3
3 1 10 8 0 -3 -4 -3
-3 -5 9 7 -2 -5 -6 -4
-7 -10 8 5 -4 -7 -8 -5
-7 -11 7 3 -6 -8 -9 -6
-7 -10 8 2 -6 -8 -8 -7
-7 -10 8 2 -6 -8 -8 -8
-8 -11 8 2 -6 -8 -9 -9
-9 -13 7 2 -7 -9 -10 -11
-9 -12 6 1 -8 -10 -11 -11
-10 -11 6 1 -7 -9 -11 -11
-12 -13 6 1 -7 -8 -11 -11
-13 -13 5 -2 -9 -10 -12 -12
-11 -9 7 -2 -9 -10 -13 -12
-11 -8 8 -2 -9 -11 -14 -13
-13 -13 8 -2 -10 -12 -15 -12
-13 -18 8 0 -9 -11 -14 -11
-13 -19 7 0 -8 -11 -14 -12
-13 -17 6 0 -9 -11 -15 -12
-12 -17 6 -2 -9 -12 -15 -11
-12 -17 6 -3 -10 -13 -15 -11
-13 -18 6 -3 -10 -12 -14 -10
-13 -16 7 -3 -10 -13 -14 -11
-11 -13 7 -2 -10 -12 -14 -10
-12 -13 8 0 -9 -11 -13 -10
-14 -16 7 -3 -10 -12 -13 -12
-16 -19 7 -3 -11 -13 -13 -13
-16 -19 8 -2 -10 -12 -13 -14
-12 -15 8 -2 -10 -12 -14 -15
-10 -13 7 -2 -10 -13 -14 -15
