I II V1 V2 V3 V4 V5 V6
9 11 -16 -24 -15 -13 -11 -12
7 8 -16 -24 -15 -14 -12 -13
5 4 -16 -24 -16 -15 -14 -14
3 0 -15 -25 -17 -17 -15 -16
1 -5 -15 -25 -18 -18 -17 -17
-2 -8 -15 -25 -18 -19 -18 -18
-3 -9 -14 -26 -19 -20 -19 -19
-3 -9 -13 -26 -19 -20 -19 -19
-3 -9 -12 -25 -19 -20 -19 -20
-3 -9 -11 -25 -19 -20 -19 -20
-3 -9 -11 -25 -19 -20 -19 -20
-3 -11 -10 -25 -18 -21 -20 -21
-4 -13 -10 -26 -19 -22 -21 -22
-5 -15 -11 -27 -19 -22 -21 -23
-6 -17 -11 -28 -20 -23 -22 -24
-7 -18 -11 -29 -20 -23 -22 -24
-8 -19 -12 -30 -21 -24 -23 -25
-9 -19 -12 -30 -21 -24 -23 -25
-9 -19 -12 -30 -22 -25 -24 -25
-10 -19 -12 -30 -22 -25 -24 -25
-10 -19 -12 -30 -22 -25 -24 -25
-11 -20 -11 -30 -23 -26 -25 -26
-11 -20 -12 -30 -23 -26 -25 -26
-12 -20 -12 -31 -24 -27 -26 -26
-12 -20 -13 -31 -24 -27 -26 -26
-12 -20 -13 -31 -24 -27 -26 -26
-12 -21 -14 -32 -25 -28 -27 -27
-11 -20 -13 -31 -25 -28 -27 -26
-9 -19 -13 -31 -24 -27 -26 -25
-8 -18 -12 -30 -24 -27 -26 -24
-7 -18 -12 -30 -24 -27 -26 -24
-6 -17 -11 -29 -23 -26 -25 -23
-7 -18 -11 -29 -23 -26 -25 -22
-8 -18 -10 -30 -24 -27 -25 -21
-9 -19 -10 -30 -24 -27 -25 -20
-10 -19 -10 -30 -24 -27 -25 -20
-11 -20 -9 -31 -25 -28 -25 -19
-11 -21 -10 -31 -25 -28 -25 -19
-11 -21 -10 -31 -25 -28 -25 -20
-11 -22 -11 -31 -25 -28 -25 -20
-11 -22 -11 -31 -25 -28 -25 -20
-12 -22 -12 -32 -25 -29 -26 -21
-11 -21 -11 -31 -24 -28 -25 -20
-10 -20 -10 -30 -24 -27 -25 -20
-9 -19 -9 -29 -23 -26 -24 -19
-9 -18 -9 -28 -23 -26 -24 -19
