I II V1 V2 V3 V4 V5 V6
-8 0 -3 -7 -4 -3 -6 -4
-9 -2 -4 -8 -4 -3 -6 -5
-9 -2 -3 -8 -4 -3 -6 -4
-8 -2 1 -7 -4 -3 -5 -4
-7 -3 0 -7 -4 -3 -6 -4
-7 -4 -5 -8 -4 -4 -6 -5
-7 -4 -7 -9 -5 -5 -6 -5
-8 -3 -6 -9 -5 -5 -6 -5
-9 -2 -3 -7 -2 -3 -5 -4
-8 1 0 -5 1 -2 -4 -4
-8 2 2 -4 1 1 -3 -2
-11 3 4 -2 2 3 1 1
-13 8 4 -2 5 6 4 5
-15 17 6 1 9 9 7 8
-20 25 15 11 19 17 13 13
-26 33 28 25 30 26 20 20
-30 40 42 40 42 33 25 24
-35 45 57 59 52 40 29 27
-38 44 70 74 59 45 30 27
-36 37 77 86 65 48 30 25
-25 33 72 92 69 52 34 25
-4 35 64 98 81 65 46 33
23 36 59 111 99 81 61 42
54 35 54 129 116 97 73 47
88 36 45 141 134 114 89 54
126 46 27 142 150 136 108 66
163 59 6 134 165 160 135 86
201 68 -22 114 170 174 151 99
235 65 -50 85 156 169 151 100
262 48 -78 48 122 137 130 84
278 19 -102 9 77 89 91 54
277 -8 -113 -21 37 44 51 23
259 -22 -118 -43 10 14 24 5
227 -26 -122 -65 -13 -7 7 -4
182 -28 -117 -89 -38 -29 -13 -12
125 -22 -98 -110 -64 -49 -29 -18
73 -10 -80 -126 -81 -60 -37 -19
43 -4 -70 -123 -78 -56 -37 -18
27 -2 -63 -111 -67 -49 -35 -18
13 -4 -58 -100 -61 -47 -35 -20
4 -9 -59 -97 -62 -49 -37 -23
1 -18 -62 -97 -65 -53 -41 -28
-2 -28 -61 -92 -66 -55 -45 -32
-6 -32 -56 -81 -63 -53 -45 -34
-8 -29 -52 -71 -55 -48 -40 -32
-6 -22 -46 -61 -45 -39 -33 -26
-4 -15 -37 -49 -34 -32 -26 -21
-4 -11 -27 -34 -23 -24 -20 -15
-5 -8 -21 -25 -17 -18 -16 -12
-6 -6 -15 -16 -9 -12 -11 -8
-6 -3 -12 -12 -4 -8 -8 -6
-5 1 -11 -11 -2 -6 -7 -5
-5 3 -10 -8 1 -4 -5 -4
-5 3 -9 -7 1 -4 -5 -4
-6 0 -7 -5 1 -6 -7 -5
-7 -3 -6 -4 0 -7 -8 -5
-8 -3 -5 -3 0 -6 -7 -5
-9 -3 -4 1 2 -4 -6 -3
-10 -3 -3 2 3 -3 -5 -3
-10 -3 -3 2 4 0 -4 -2
-10 -2 -3 3 7 2 -2 -2
-9 1 -3 4 9 3 -2 -2
-7 3 -4 4 9 3 -2 -3
-6 5 -4 3 8 2 -2 -3
-6 5 -2 3 6 1 -3 -3
-6 5 1 3 4 0 -4 -4
-7 5 3 4 5 0 -4 -3
-7 4 1 4 6 1 -4 -3
-7 3 -2 5 6 1 -4 -3
-8 3 0 8 8 2 -3 -2
-10 3 0 7 8 2 -2 0
-10 4 -2 5 9 3 -2 0
-10 4 0 5 8 3 0 0
-10 4 0 6 8 3 0 0
-9 3 -2 7 8 3 -2 -2
-7 3 -2 6 7 2 -3 -3
-6 2 -2 5 7 3 -3 -2
-7 2 -2 6 8 4 0 0
-7 2 -3 6 9 5 1 1
-7 5 0 7 9 5 1 1
-8 7 1 8 10 5 1 1
-8 7 -2 10 11 6 1 1
-8 6 -2 10 12 5 1 1
-8 5 0 9 10 3 0 -2
-7 3 0 7 7 2 -2 -3
-6 1 0 7 7 2 -2 -3
-6 0 -2 7 6 2 -2 -3
-6 1 0 7 6 2 -2 -2
-7 2 0 8 8 3 -2 -2
-8 4 -2 9 10 4 0 -2
-7 5 0 11 13 7 2 0
-6 7 0 12 13 8 2 1
-6 7 0 11 12 7 2 1
-7 6 0 10 11 5 0 0
-5 4 1 8 9 2 -2 -3
-4 3 2 8 9 1 -3 -3
-4 3 1 9 9 1 -3 -3
-4 3 0 9 9 1 -3 -2
-5 3 0 10 9 1 -3 -2
-5 3 1 9 8 1 -4 -2
-6 3 2 11 10 3 -2 0
-6 4 1 12 11 4 0 0
-6 4 1 11 9 2 -2 0
-6 3 1 9 7 -2 -4 -2
-6 2 -2 9 8 0 -3 -3
-5 1 -2 10 10 2 -2 -3
-4 1 0 10 11 4 0 -2
-4 2 1 10 12 5 1 -2
-4 3 -2 9 11 4 0 -2
-3 5 -2 10 9 2 -3 -3
-2 7 -3 10 9 1 -4 -4
-3 6 -2 11 12 3 -3 -2
-4 5 1 13 13 5 0 0
-3 4 1 12 13 5 0 0
-3 5 -2 10 11 4 -2 -2
-3 5 -2 10 11 4 0 -2
-3 3 0 11 12 5 1 0
-3 2 -2 11 11 3 0 0
-3 2 -2 11 10 2 0 0
-4 2 0 12 10 2 1 1
-4 3 -3 12 11 3 1 1
-3 6 -4 11 12 4 2 1
-2 9 -4 12 12 4 2 1
0 9 -5 11 12 4 1 0
1 8 -5 10 12 3 0 0
2 6 -5 11 12 3 0 0
2 5 -6 10 11 3 -2 -2
2 3 -3 13 14 6 2 1
1 4 0 14 16 8 4 2
0 5 2 15 15 9 4 3
0 7 0 14 14 8 3 3
1 8 -5 13 13 7 2 2
