I II V1 V2 V3 V4 V5 V6
-15 -18 -5 -19 -22 -23 -18 -17
-15 -18 -5 -19 -22 -23 -18 -17
-15 -18 -5 -19 -22 -23 -18 -17
-15 -18 -5 -19 -22 -23 -18 -17
-15 -18 -5 -19 -22 -23 -18 -17
-15 -18 -5 -19 -22 -23 -18 -17
-14 -17 -5 -19 -23 -24 -17 -17
-14 -15 -5 -19 -23 -23 -16 -17
-15 -14 -4 -19 -23 -22 -16 -17
-15 -12 -4 -19 -23 -21 -15 -17
-15 -11 -4 -19 -23 -20 -15 -17
-16 -6 0 -13 -17 -14 -10 -13
-16 0 3 -8 -11 -9 -5 -9
-16 5 5 -3 -5 -4 0 -4
-16 10 8 3 2 2 5 1
-16 14 10 8 8 7 9 5
-9 21 14 20 23 22 21 14
-3 27 17 31 38 37 32 23
5 34 20 43 54 53 45 32
11 40 23 54 69 68 56 42
17 47 26 65 85 84 67 50
29 50 9 52 88 94 75 56
40 52 -10 37 90 104 84 62
52 55 -29 22 92 114 92 68
63 57 -49 7 94 125 100 74
74 59 -67 -8 96 134 108 80
75 40 -88 -25 85 128 97 70
74 20 -109 -43 71 119 85 58
73 -2 -130 -60 58 111 72 46
72 -22 -151 -76 46 103 59 33
72 -43 -172 -94 32 95 47 21
55 -58 -165 -101 8 61 22 3
38 -73 -157 -108 -17 26 -4 -15
21 -89 -149 -115 -41 -9 -28 -33
5 -103 -142 -122 -67 -44 -53 -51
-13 -118 -134 -130 -92 -78 -78 -69
-17 -110 -126 -129 -94 -79 -76 -66
-20 -101 -117 -126 -95 -79 -72 -62
-23 -92 -109 -122 -97 -79 -68 -58
-26 -81 -101 -119 -98 -79 -64 -54
-29 -72 -93 -117 -99 -79 -61 -50
-28 -63 -81 -102 -90 -72 -55 -45
-26 -55 -71 -87 -77 -64 -48 -39
-24 -46 -60 -72 -66 -56 -41 -34
-22 -36 -49 -57 -55 -47 -35 -29
-20 -28 -38 -41 -44 -38 -29 -25
-19 -25 -33 -36 -38 -35 -26 -22
-18 -23 -29 -31 -34 -32 -23 -20
-17 -21 -24 -26 -30 -29 -21 -18
-16 -19 -20 -21 -26 -26 -18 -16
-15 -17 -16 -17 -22 -23 -16 -14
-14 -16 -13 -14 -20 -22 -15 -13
-13 -15 -10 -12 -19 -21 -15 -13
-13 -14 -8 -9 -18 -20 -15 -13
-12 -13 -5 -7 -17 -19 -15 -13
-12 -12 -3 -5 -16 -19 -15 -13
-11 -11 -2 -4 -14 -17 -15 -13
-11 -10 -2 -3 -13 -16 -14 -12
-11 -10 0 -3 -12 -15 -13 -12
-11 -9 0 -2 -11 -14 -12 -11
-11 -9 0 -2 -10 -13 -11 -11
-11 -8 1 0 -9 -12 -10 -10
-11 -8 2 1 -9 -12 -10 -10
-11 -8 2 2 -8 -11 -10 -10
-11 -8 3 3 -8 -11 -10 -10
-11 -8 3 3 -8 -11 -10 -10
-11 -8 4 4 -7 -10 -10 -9
-10 -8 4 4 -6 -9 -9 -8
-10 -7 4 4 -5 -8 -8 -7
-9 -7 4 4 -4 -7 -7 -6
-9 -7 4 4 -4 -6 -7 -5
-8 -6 3 4 -3 -5 -6 -4
-7 -5 3 4 -3 -5 -6 -5
-6 -4 3 4 -3 -6 -6 -5
-5 -3 3 4 -3 -6 -6 -6
-5 -3 3 4 -3 -6 -6 -6
-4 -2 4 4 -2 -7 -7 -7
-4 -2 4 5 0 -6 -6 -6
-4 0 4 6 2 -5 -5 -5
-4 0 4 7 3 -4 -4 -4
-4 0 4 7 4 -4 -3 -3
-4 1 4 8 5 -3 -2 -2
-3 1 4 8 5 -3 -2 -2
-2 2 4 9 5 -2 -2 -2
0 2 4 9 5 -2 -2 -2
1 2 4 9 5 -2 -2 -2
2 3 4 10 6 1 -3 1
1 4 4 11 7 2 -2 2
1 4 4 11 8 3 0 3
0 5 4 12 9 4 1 4
0 5 4 12 10 5 2 5
0 6 3 14 11 6 3 6
2 7 3 15 12 7 4 6
3 7 3 16 13 7 4 5
5 8 3 17 14 8 5 5
6 8 3 18 14 8 5 5
7 9 3 20 16 10 7 4
7 9 3 21 18 12 8 5
7 10 3 22 20 13 10 6
7 10 3 23 22 15 11 7
7 10 3 24 23 16 12 7
6 12 4 26 24 17 13 8
7 13 4 27 25 17 14 9
8 15 4 28 26 18 15 10
9 16 4 29 27 18 16 11
10 17 4 30 27 18 17 11
12 18 4 32 29 21 19 13
13 19 4 33 31 23 21 15
14 19 3 34 33 25 23 17
15 20 3 35 35 28 25 19
16 20 3 36 36 30 26 20
17 22 2 38 38 32 28 21
18 23 2 40 39 33 29 22
19 25 2 42 42 35 30 23
20 26 2 44 43 36 31 24
21 27 2 45 44 37 32 25
22 29 2 46 46 39 34 27
23 30 1 47 48 42 36 29
24 31 1 47 50 44 38 31
25 32 0 48 52 46 40 33
26 33 0 48 54 47 43 35
28 35 -2 50 55 48 44 36
30 36 -3 51 56 49 45 36
32 38 -3 53 56 50 45 36
34 39 -4 54 57 51 46 36
35 40 -4 55 57 51 46 36
36 42 -5 56 58 53 47 37
36 43 -5 56 59 54 48 39
36 44 -6 57 60 56 49 40
36 45 -6 57 61 57 50 43
36 46 -6 57 62 58 51 44
37 47 -7 58 63 59 52 45
37 47 -7 59 64 60 53 45
37 47 -7 60 64 61 54 45
37 47 -7 61 65 62 55 45
37 47 -7 61 65 62 55 45
38 48 -7 62 66 63 56 45
38 48 -7 62 67 64 56 45
38 49 -7 62 67 64 56 45
38 49 -7 62 68 65 56 45
38 49 -7 62 68 65 56 45
39 50 -8 62 69 66 56 46
39 50 -7 62 69 66 56 46
39 50 -7 62 68 65 56 47
39 50 -6 62 68 65 56 47
39 50 -6 62 68 65 56 47
38 49 -5 61 67 64 55 47
38 48 -5 60 66 63 54 45
38 47 -5 59 65 63 53 44
38 46 -5 58 64 62 52 42
38 45 -5 58 63 62 51 40
36 43 -3 56 61 59 49 38
35 42 -2 54 58 55 47 37
33 40 1 52 56 52 45 36
32 39 2 51 54 49 43 35
31 38 3 49 52 46 40 34
28 35 5 47 50 44 38 32
25 33 7 45 47 40 36 31
22 31 9 43 45 38 34 29
20 28 10 42 43 36 32 28
17 26 12 39 40 34 30 27
15 24 13 36 37 31 27 24
12 22 14 34 34 27 25 21
10 20 15 31 30 24 22 18
8 18 16 28 27 20 19 16
6 16 16 26 24 17 17 13
4 14 17 24 22 15 15 12
3 13 17 21 20 12 14 11
2 11 17 19 18 10 12 10
1 10 17 17 16 8 11 9
0 9 17 15 14 6 10 8
-2 7 17 13 12 4 8 6
-2 6 17 12 10 2 6 5
-3 5 17 10 8 0 4 3
-3 4 17 8 7 -3 2 1
-3 3 17 7 5 -5 0 0
-5 2 16 6 4 -6 -2 -2
-6 1 16 5 3 -6 -2 -2
-8 0 15 4 3 -6 -2 -2
-9 -2 15 3 2 -6 -2 -2
-10 -2 15 3 2 -6 -2 -2
-11 -3 14 1 0 -8 -4 -2
-11 -3 14 0 -2 -9 -5 -3
-11 -4 13 -2 -4 -11 -6 -5
-11 -4 13 -4 -6 -13 -7 -7
-11 -4 13 -5 -7 -14 -8 -8
-12 -5 12 -6 -8 -15 -9 -9
-12 -5 12 -6 -8 -15 -9 -10
-12 -5 11 -7 -7 -15 -9 -11
-12 -5 11 -7 -7 -15 -9 -12
-12 -5 11 -7 -7 -15 -9 -13
-12 -6 10 -8 -7 -14 -10 -14
-11 -6 9 -9 -8 -15 -11 -13
-10 -6 8 -9 -9 -16 -11 -12
-9 -6 7 -10 -10 -17 -12 -11
-8 -6 7 -10 -11 -17 -12 -10
-7 -7 6 -11 -12 -18 -13 -9
-7 -7 6 -11 -11 -18 -13 -10
-8 -7 6 -11 -11 -17 -13 -10
-8 -7 6 -11 -10 -17 -13 -11
-8 -7 6 -11 -10 -17 -13 -11
-9 -8 7 -12 -9 -16 -13 -12
-9 -8 7 -12 -9 -16 -13 -12
-9 -8 7 -12 -9 -17 -13 -12
