I II V1 V2 V3 V4 V5 V6
-5 -3 -12 3 -10 -18 -2 -10
-5 -3 -12 3 -10 -18 -3 -10
-4 -3 -12 2 -11 -18 -4 -11
-4 -3 -11 1 -12 -18 -5 -12
-3 -3 -11 0 -13 -18 -6 -13
-3 -3 -11 0 -13 -18 -7 -13
-2 -3 -10 -2 -14 -17 -11 -15
-3 -5 -9 -2 -14 -18 -15 -16
-4 -7 -8 -2 -14 -19 -18 -18
-5 -9 -7 -2 -14 -20 -22 -19
-5 -11 -7 -2 -14 -20 -25 -20
-6 -12 -5 -2 -13 -23 -26 -21
-7 -11 -4 0 -14 -26 -26 -21
-7 -10 -2 1 -15 -28 -26 -21
-8 -9 0 2 -16 -31 -26 -21
-8 -9 1 2 -16 -33 -26 -21
-10 -9 1 3 -17 -34 -27 -20
-12 -11 0 3 -17 -34 -27 -20
-14 -13 -3 2 -17 -34 -28 -21
-16 -15 -4 2 -17 -34 -28 -21
-17 -17 -5 2 -17 -34 -28 -21
-17 -17 -6 1 -17 -32 -28 -22
-16 -16 -5 1 -16 -30 -26 -22
-15 -15 -4 2 -15 -27 -24 -22
-14 -14 -3 2 -14 -25 -22 -22
-13 -13 -3 2 -13 -23 -20 -22
-13 -12 7 13 -3 -22 -21 -22
-14 -13 16 23 8 -21 -23 -23
-16 -14 24 34 18 -20 -25 -24
-17 -15 33 46 27 -19 -27 -25
-18 -15 42 56 37 -18 -29 -26
-19 -11 43 65 57 1 -21 -19
-19 -5 44 74 76 18 -11 -9
-18 1 45 84 97 36 0 1
-18 7 46 93 116 54 10 10
-18 12 47 102 136 72 20 19
-4 20 9 77 134 87 34 32
10 29 -31 52 130 101 50 46
24 37 -71 25 126 114 64 59
37 46 -111 -2 121 129 79 72
52 54 -151 -28 117 143 94 86
53 57 -180 -68 77 132 91 88
54 59 -207 -110 36 119 87 89
55 62 -235 -151 -5 106 82 90
56 64 -263 -192 -46 94 78 91
56 66 -291 -233 -87 80 74 92
56 58 -286 -239 -115 44 49 76
54 47 -279 -244 -144 7 23 58
52 36 -272 -248 -172 -31 -4 39
50 26 -265 -254 -200 -68 -29 22
49 16 -258 -258 -228 -106 -55 4
40 10 -230 -233 -212 -106 -59 1
31 5 -201 -205 -193 -103 -62 -3
23 -2 -174 -178 -174 -100 -64 -6
15 -8 -145 -150 -154 -97 -67 -9
7 -13 -117 -123 -135 -94 -69 -12
6 -12 -105 -109 -121 -87 -68 -12
5 -10 -94 -96 -108 -80 -65 -11
4 -7 -82 -82 -95 -74 -62 -9
3 -5 -71 -68 -81 -67 -59 -8
2 -3 -60 -55 -68 -61 -56 -7
-2 -2 -53 -48 -62 -58 -55 -6
-5 -3 -45 -40 -55 -55 -55 -6
-8 -4 -37 -33 -49 -52 -55 -7
-11 -5 -30 -26 -43 -49 -55 -7
-14 -6 -23 -19 -36 -46 -55 -7
-14 -8 -20 -15 -32 -43 -54 -8
-13 -10 -17 -11 -28 -40 -52 -7
-12 -12 -14 -8 -24 -38 -50 -6
-11 -14 -11 -4 -21 -36 -48 -5
-10 -15 -9 0 -17 -34 -46 -5
-10 -15 -8 1 -16 -33 -45 -4
-12 -14 -8 1 -15 -33 -46 -5
-14 -13 -8 1 -15 -33 -47 -5
-16 -12 -8 1 -14 -33 -48 -6
