I II V1 V2 V3 V4 V5 V6
-11 -2 66 31 28 17 11 -23
-11 -3 65 29 26 15 9 -25
-11 -4 63 27 23 13 6 -27
-11 -5 61 24 21 10 4 -30
-11 -6 59 22 18 8 1 -32
-11 -7 57 20 16 6 -2 -34
-12 -9 55 18 13 3 -3 -35
-12 -10 53 16 11 1 -4 -36
-12 -12 51 14 9 -2 -5 -37
-12 -13 49 12 7 -4 -6 -38
-12 -14 48 11 5 -6 -6 -38
-13 -15 46 10 4 -7 -8 -40
-13 -15 45 9 3 -8 -9 -41
-13 -16 44 8 3 -9 -10 -43
-13 -16 43 7 2 -10 -11 -44
-13 -16 42 7 2 -10 -12 -45
-13 -17 40 6 1 -11 -13 -46
-13 -17 39 5 0 -11 -13 -46
-13 -17 39 4 -2 -12 -13 -46
-13 -17 38 3 -3 -12 -13 -46
-13 -17 38 3 -3 -12 -13 -46
-14 -18 37 2 -4 -13 -14 -47
-14 -18 36 2 -4 -13 -15 -48
-14 -19 36 1 -4 -14 -15 -48
-14 -19 35 1 -4 -14 -16 -49
-14 -19 35 1 -4 -14 -16 -49
-15 -20 34 0 -5 -15 -17 -50
-15 -20 34 0 -5 -15 -17 -50
-15 -20 33 0 -5 -15 -17 -50
-15 -20 33 0 -5 -15 -17 -50
-15 -20 33 0 -5 -15 -17 -50
-14 -20 32 0 -5 -15 -16 -49
-14 -20 31 -2 -6 -15 -17 -50
-14 -20 30 -3 -6 -16 -17 -51
-14 -20 29 -4 -7 -16 -18 -52
-14 -20 29 -4 -7 -16 -18 -53
-15 -21 28 -5 -8 -17 -19 -54
-15 -21 28 -5 -8 -17 -19 -54
-15 -21 27 -5 -8 -17 -19 -53
-15 -21 27 -5 -8 -17 -19 -53
-15 -21 27 -5 -8 -17 -19 -53
-14 -20 26 -6 -9 -18 -18 -52
-14 -20 26 -6 -9 -18 -18 -52
-14 -21 25 -6 -9 -18 -18 -53
-14 -21 25 -6 -9 -18 -18 -53
-14 -21 25 -6 -9 -18 -18 -53
-14 -22 24 -6 -9 -17 -19 -54
-14 -22 24 -6 -9 -17 -18 -54
-14 -22 24 -6 -9 -17 -18 -54
-14 -22 24 -6 -9 -17 -17 -54
