I II V1 V2 V3 V4 V5 V6
-31 -64 -105 -108 -198 -346 -130 -159
-29 -61 -101 -101 -190 -339 -127 -156
-29 -60 -97 -94 -183 -334 -123 -153
-30 -59 -92 -90 -176 -329 -121 -151
-26 -58 -90 -84 -170 -322 -118 -150
-26 -56 -84 -78 -163 -316 -115 -146
-24 -53 -82 -72 -156 -310 -112 -145
-21 -50 -77 -64 -148 -301 -107 -140
-19 -48 -74 -56 -141 -294 -103 -138
-18 -46 -71 -50 -132 -288 -99 -135
-12 -45 -70 -44 -123 -279 -95 -131
-9 -44 -66 -37 -112 -271 -89 -126
-6 -37 -63 -31 -103 -263 -84 -123
-1 -32 -61 -28 -95 -254 -80 -119
0 -30 -60 -23 -88 -245 -74 -115
3 -26 -57 -20 -81 -238 -70 -111
2 -23 -56 -17 -76 -232 -65 -107
5 -19 -55 -14 -72 -227 -63 -104
6 -20 -55 -12 -69 -223 -59 -101
7 -18 -56 -12 -67 -220 -58 -99
10 -14 -56 -12 -64 -214 -53 -96
11 -14 -57 -13 -61 -211 -53 -94
11 -13 -59 -17 -61 -209 -52 -93
12 -11 -61 -18 -60 -206 -50 -91
12 -11 -63 -22 -62 -204 -50 -93
13 -8 -63 -22 -63 -202 -49 -91
14 -8 -63 -23 -64 -200 -48 -91
11 -10 -65 -28 -67 -201 -48 -90
7 -10 -66 -29 -69 -200 -47 -88
5 -11 -66 -33 -71 -200 -48 -86
7 -14 -69 -36 -75 -202 -50 -87
7 -14 -68 -40 -79 -202 -52 -87
5 -17 -69 -45 -82 -202 -52 -86
2 -18 -71 -49 -88 -204 -55 -87
2 -19 -72 -54 -94 -207 -58 -88
-1 -20 -72 -56 -96 -211 -59 -89
-2 -20 -75 -62 -103 -212 -62 -89
-6 -21 -74 -65 -107 -217 -64 -90
-9 -24 -77 -70 -113 -221 -68 -93
-10 -24 -79 -74 -118 -225 -71 -95
-13 -27 -81 -78 -122 -227 -74 -97
-12 -24 -84 -83 -127 -229 -77 -99
-14 -24 -85 -86 -130 -229 -78 -98
-20 -28 -85 -88 -133 -230 -79 -99
-21 -32 -82 -89 -134 -229 -80 -98
-20 -31 -85 -93 -138 -231 -82 -101
-16 -28 -84 -93 -139 -230 -81 -98
-18 -33 -83 -94 -141 -231 -82 -99
-24 -38 -84 -96 -145 -232 -87 -101
-24 -39 -84 -99 -144 -232 -87 -102
-24 -41 -85 -102 -146 -233 -88 -103
-25 -43 -86 -104 -147 -232 -89 -102
-24 -40 -86 -106 -148 -231 -89 -102
-28 -42 -87 -108 -149 -230 -89 -101
-28 -43 -86 -107 -148 -229 -90 -101
-27 -43 -85 -106 -147 -227 -88 -99
-30 -45 -86 -107 -148 -225 -87 -99
-27 -45 -84 -105 -147 -222 -87 -98
-26 -44 -83 -103 -146 -221 -87 -98
-26 -45 -83 -105 -146 -220 -88 -98
-24 -43 -81 -104 -145 -219 -89 -98
-25 -42 -82 -104 -144 -218 -88 -97
-26 -42 -84 -107 -146 -218 -90 -97
-27 -40 -84 -109 -146 -216 -90 -97
-29 -42 -83 -108 -144 -215 -89 -96
-27 -43 -81 -104 -143 -212 -87 -95
-24 -44 -81 -105 -142 -210 -87 -95
-26 -43 -80 -103 -142 -207 -86 -96
-27 -41 -78 -101 -139 -203 -85 -94
-25 -39 -77 -102 -139 -202 -85 -94
-23 -38 -77 -101 -137 -198 -83 -93
-22 -38 -76 -98 -133 -195 -80 -90
-25 -42 -75 -98 -130 -192 -80 -90
-23 -41 -74 -97 -129 -191 -79 -89
-23 -42 -73 -97 -129 -191 -79 -88
-23 -41 -73 -95 -128 -188 -77 -86
-24 -39 -70 -92 -126 -184 -74 -82
-27 -38 -70 -92 -128 -182 -75 -83
-23 -39 -69 -89 -126 -180 -74 -83
-20 -40 -65 -86 -123 -177 -74 -80
-21 -40 -65 -85 -121 -176 -73 -80
-19 -38 -64 -82 -119 -173 -72 -79
-19 -36 -63 -83 -118 -171 -73 -79
-25 -38 -59 -79 -113 -167 -69 -77
-23 -35 -58 -77 -111 -164 -69 -77
-21 -34 -57 -76 -111 -164 -68 -75
-22 -33 -55 -73 -110 -162 -68 -74
-22 -33 -54 -71 -108 -159 -67 -73
-24 -34 -51 -67 -107 -156 -65 -70
-23 -34 -50 -65 -105 -154 -65 -69
-21 -35 -47 -62 -102 -154 -66 -72
-17 -31 -47 -61 -99 -151 -65 -70
-18 -30 -44 -58 -97 -147 -64 -69
-24 -31 -44 -57 -95 -145 -64 -70
-22 -29 -42 -55 -92 -145 -62 -68
-15 -24 -42 -54 -92 -143 -60 -65
-17 -25 -40 -51 -92 -140 -60 -62
-17 -23 -39 -50 -90 -139 -59 -60
-17 -22 -37 -45 -88 -135 -57 -59
-18 -25 -37 -45 -86 -133 -56 -58
-17 -22 -34 -41 -84 -130 -54 -57
-19 -21 -34 -39 -82 -129 -55 -57
-18 -21 -33 -38 -80 -126 -54 -56
-18 -21 -30 -36 -76 -123 -51 -52
-18 -23 -28 -33 -74 -121 -50 -51
-17 -20 -27 -33 -73 -119 -48 -50
-14 -19 -26 -30 -71 -116 -47 -49
-14 -20 -22 -28 -67 -112 -44 -47
-15 -20 -21 -27 -66 -109 -44 -45
-19 -21 -19 -25 -64 -105 -42 -44
-16 -19 -18 -25 -62 -104 -41 -43
-18 -20 -18 -23 -60 -101 -41 -44
-19 -17 -18 -24 -59 -101 -42 -43
-17 -14 -16 -23 -57 -98 -39 -40
-15 -13 -14 -22 -55 -96 -38 -40
-14 -10 -13 -21 -53 -94 -36 -39
