I II V1 V2 V3 V4 V5 V6
-8 -20 2 2 -6 -18 -19 -19
-8 -20 2 2 -6 -18 -19 -19
-8 -20 2 2 -5 -17 -19 -19
-8 -20 3 2 -5 -17 -18 -18
-8 -20 3 2 -4 -16 -18 -18
-8 -20 3 2 -4 -16 -18 -18
-8 -21 4 2 -3 -15 -17 -17
-8 -21 4 2 -3 -15 -17 -17
-8 -20 4 2 -3 -15 -17 -17
-8 -20 4 2 -3 -15 -17 -17
-8 -20 4 2 -3 -15 -17 -17
-7 -19 4 3 -4 -16 -17 -16
-7 -19 4 3 -3 -16 -17 -16
-6 -19 4 3 -2 -15 -17 -16
-6 -19 4 3 0 -15 -17 -16
-6 -19 4 3 0 -15 -17 -16
-5 -19 4 3 1 -14 -16 -15
-5 -19 4 3 1 -14 -16 -14
-5 -19 4 4 0 -14 -15 -14
-5 -19 4 4 0 -14 -15 -13
-5 -19 4 4 0 -14 -15 -13
-4 -18 4 5 -2 -14 -14 -12
-3 -17 4 5 0 -14 -14 -12
-3 -16 4 5 1 -14 -14 -12
-2 -15 4 5 2 -14 -14 -12
-2 -15 4 5 2 -14 -14 -12
0 -14 3 5 3 -13 -14 -12
0 -13 3 5 2 -13 -14 -11
1 -13 3 4 2 -13 -13 -11
1 -12 3 4 1 -13 -13 -10
1 -12 3 4 1 -13 -13 -10
3 -11 2 3 1 -11 -12 -9
4 -10 2 4 2 -10 -11 -8
5 -10 2 4 3 -9 -10 -7
6 -9 2 5 4 -8 -9 -6
7 -9 2 5 5 -7 -8 -6
8 -8 3 6 6 -6 -7 -5
8 -8 2 6 6 -6 -6 -4
8 -7 2 6 5 -6 -6 -3
8 -7 1 6 5 -6 -5 -2
8 -7 1 6 5 -6 -5 0
10 -6 0 5 4 -6 -3 1
11 -5 0 5 4 -5 -2 2
13 -4 0 5 5 -3 0 3
14 -3 0 5 5 -2 1 4
15 -2 0 5 5 0 2 4
18 1 -2 4 6 1 3 6
20 2 -3 4 6 1 4 8
22 3 -4 4 7 1 5 9
24 4 -5 4 7 1 6 11
26 5 -5 4 7 1 7 12
29 7 -6 5 8 2 9 14
31 9 -7 5 8 3 11 16
33 11 -8 5 8 5 12 17
35 13 -9 5 8 6 14 19
37 14 -10 5 8 7 15 20
39 15 -12 5 9 8 16 22
42 16 -13 4 8 8 17 23
44 17 -14 4 7 8 17 25
46 18 -15 3 6 8 18 26
48 18 -16 3 6 8 18 27
50 20 -17 1 5 8 20 29
51 22 -18 0 5 9 21 30
53 23 -19 -3 5 10 23 31
54 25 -20 -4 5 11 24 32
55 26 -20 -5 5 11 25 33
56 27 -21 -6 5 12 26 34
56 27 -22 -6 4 11 26 34
56 28 -22 -6 3 10 26 35
56 28 -23 -6 2 9 26 35
56 28 -23 -6 2 9 26 35
57 29 -24 -7 1 8 27 36
57 28 -23 -7 1 8 27 36
57 28 -23 -7 1 8 27 36
57 27 -22 -7 1 8 27 36
57 27 -22 -7 1 8 27 36
55 26 -20 -6 2 9 25 35
52 25 -19 -5 2 8 24 34
49 24 -17 -4 2 7 23 33
46 23 -16 -3 2 6 22 32
43 22 -15 -2 2 6 21 31
38 19 -12 1 2 5 19 28
35 17 -10 3 4 5 17 25
32 15 -8 5 5 5 16 22
28 13 -6 7 7 5 14 19
25 11 -4 8 8 5 13 17
22 8 -2 9 9 6 11 15
18 5 1 10 9 5 9 13
15 3 2 11 9 4 8 11
12 0 4 12 9 3 6 9
9 -3 5 13 9 2 5 8
7 -4 6 14 9 1 4 6
5 -5 7 14 10 1 3 5
4 -6 8 14 11 1 3 4
2 -7 9 14 12 1 2 3
1 -8 9 14 12 1 2 2
-2 -10 10 14 13 2 0 1
-4 -11 10 14 12 1 -2 0
-5 -12 10 13 11 0 -3 -2
-7 -13 10 13 10 -2 -4 -3
-8 -14 10 13 9 -3 -5 -4
-9 -15 10 12 8 -4 -6 -5
-9 -15 10 12 8 -4 -6 -6
-9 -16 10 12 8 -4 -6 -7
-9 -16 10 12 8 -4 -6 -8
-9 -16 10 12 8 -4 -6 -8
-10 -17 10 11 8 -4 -7 -9
-10 -17 10 10 7 -5 -7 -9
-10 -17 9 9 6 -5 -8 -9
-10 -17 9 8 5 -6 -8 -9
-10 -17 9 8 4 -6 -8 -9
-11 -16 8 7 3 -7 -9 -9
-12 -16 8 7 3 -7 -9 -9
-12 -17 9 7 4 -7 -9 -9
-13 -17 9 7 4 -7 -9 -9
-13 -17 9 7 4 -7 -9 -9
-14 -18 10 8 5 -6 -8 -9
-14 -18 9 8 4 -6 -8 -9
-14 -19 9 7 4 -7 -8 -9
-14 -19 8 7 3 -7 -8 -9
-14 -19 8 7 3 -7 -8 -9
-13 -20 7 6 2 -8 -9 -9
-13 -20 7 6 2 -8 -9 -9
-13 -19 7 6 3 -7 -9 -9
-13 -19 7 6 3 -7 -9 -9
-13 -19 7 6 3 -7 -9 -9
-14 -18 8 6 4 -6 -8 -9
-14 -18 7 6 3 -6 -8 -9
-14 -18 7 6 3 -7 -9 -10
-14 -18 6 6 2 -7 -9 -10
-14 -18 6 6 2 -7 -9 -10
-13 -18 5 6 1 -8 -10 -11
-13 -18 6 6 1 -8 -10 -11
-14 -18 6 6 1 -8 -10 -11
-14 -18 7 6 1 -8 -10 -11
-14 -18 7 6 1 -8 -10 -11
-15 -18 8 6 2 -7 -9 -11
-15 -18 8 6 2 -7 -9 -11
-15 -18 8 6 2 -7 -9 -11
-15 -18 8 6 2 -7 -9 -11
-15 -18 8 6 2 -7 -9 -11
-15 -17 7 6 2 -7 -10 -11
-15 -17 7 6 2 -7 -10 -11
-15 -17 8 7 2 -6 -10 -11
-15 -17 8 7 2 -6 -10 -11
-15 -17 8 7 2 -6 -10 -11
-15 -17 9 8 3 -5 -9 -10
-15 -17 9 8 3 -5 -9 -10
-16 -17 8 8 2 -6 -9 -10
-16 -17 8 8 2 -6 -9 -10
-16 -17 8 8 2 -6 -9 -10
-17 -16 7 7 1 -7 -10 -11
-17 -16 8 7 2 -7 -10 -11
-17 -17 8 7 2 -6 -10 -11
-17 -17 9 7 3 -6 -10 -11
-17 -17 9 7 3 -6 -10 -11
-17 -18 10 6 4 -5 -9 -11
-17 -18 9 6 3 -5 -9 -11
-17 -17 9 6 3 -6 -9 -11
-17 -17 8 6 2 -6 -9 -11
-17 -17 8 6 2 -6 -9 -11
-16 -16 7 6 1 -7 -9 -10
-16 -16 7 6 1 -7 -9 -10
-16 -16 8 6 2 -7 -9 -10
-16 -16 8 6 2 -7 -9 -10
-16 -16 8 6 2 -7 -9 -10
-16 -16 9 7 3 -6 -9 -9
-16 -16 9 7 2 -6 -9 -9
-16 -16 8 7 2 -6 -9 -9
-16 -16 8 7 1 -6 -9 -9
-16 -16 8 7 1 -6 -9 -9
-15 -15 7 7 0 -6 -8 -10
-15 -15 7 7 0 -6 -8 -10
-15 -15 7 6 0 -6 -8 -10
-15 -15 7 6 0 -6 -8 -10
-15 -15 7 6 0 -6 -8 -10
-15 -14 8 5 1 -6 -9 -11
-15 -14 8 5 0 -6 -9 -11
-15 -14 7 5 0 -7 -9 -11
-15 -14 7 5 -2 -7 -9 -11
-15 -14 7 5 -2 -7 -9 -11
-14 -15 6 4 -3 -8 -10 -11
-14 -15 6 4 -3 -8 -10 -11
-14 -16 6 5 -3 -8 -10 -11
-14 -16 6 5 -3 -8 -10 -11
-14 -16 6 5 -3 -8 -10 -11
-14 -16 7 6 -2 -7 -10 -10
-14 -15 7 6 -2 -7 -10 -10
-13 -14 7 6 -2 -7 -10 -10
-13 -13 7 6 -2 -7 -10 -10
-13 -12 7 6 -2 -7 -10 -10
-12 -11 6 6 -2 -7 -9 -11
-11 -10 7 7 0 -6 -8 -11
-11 -9 8 8 1 -5 -8 -11
-10 -8 9 9 2 -4 -7 -11
-10 -7 10 9 3 -3 -7 -11
-9 -6 11 10 4 -2 -6 -9
-9 -5 11 10 4 -2 -5 -8
-8 -4 12 11 4 0 -5 -7
-8 -3 12 11 4 0 -4 -6
-8 -2 12 11 4 0 -4 -5
-7 1 13 12 5 2 -3 -4
-7 3 13 13 6 3 -2 -4
-7 5 14 13 7 4 0 -4
-7 7 14 14 8 5 1 -4
-7 9 14 14 9 6 1 -4
-6 10 15 15 9 6 2 -4
-6 9 15 14 8 5 2 -3
-7 9 14 13 7 4 1 -3
-7 8 14 12 6 3 1 -2
-7 8 14 12 5 2 1 -2
-8 7 13 11 4 1 0 0
-7 6 12 9 4 1 0 0
-6 6 11 8 3 1 0 0
-5 5 10 7 3 1 0 0
-5 5 9 6 3 1 0 0
-4 4 7 5 2 0 0 1
-4 5 6 3 1 0 0 1
-4 6 5 2 0 0 0 0
-4 7 3 1 -2 0 0 0
-4 8 2 0 -3 0 0 0
-3 7 1 -2 -4 0 -2 -2
-4 5 1 -3 -4 -2 -3 -3
-5 2 1 -3 -5 -3 -4 -4
-6 0 1 -4 -5 -4 -5 -5
-7 -4 1 -4 -5 -4 -6 -5
-9 -6 1 -5 -6 -5 -7 -6
-10 -8 1 -5 -7 -6 -8 -8
-12 -10 1 -4 -7 -7 -9 -9
-14 -12 1 -4 -8 -8 -10 -10
-15 -14 1 -4 -8 -8 -11 -11
-16 -15 1 -3 -9 -9 -12 -12
-16 -15 1 -3 -9 -9 -13 -12
-17 -16 1 -3 -10 -10 -14 -13
-17 -16 1 -3 -10 -10 -15 -13
-17 -16 1 -3 -10 -10 -15 -13
-18 -17 1 -4 -11 -11 -16 -14
-18 -17 1 -4 -11 -12 -16 -15
-18 -17 0 -5 -12 -13 -16 -15
-18 -17 0 -5 -12 -14 -16 -16
-18 -17 0 -5 -12 -14 -16 -16
-18 -18 -2 -6 -13 -15 -16 -17
-18 -19 -2 -6 -13 -15 -16 -17
-18 -19 0 -6 -14 -15 -16 -17
-18 -20 0 -6 -14 -15 -16 -17
-18 -20 0 -6 -14 -15 -16 -17
-17 -21 1 -6 -15 -14 -16 -17
-17 -21 0 -6 -15 -15 -16 -17
-17 -21 0 -7 -15 -15 -16 -17
-17 -21 -2 -7 -15 -16 -16 -17
-17 -21 -2 -7 -15 -16 -16 -17
-17 -20 -3 -7 -16 -17 -17 -17
-16 -21 -2 -5 -15 -16 -17 -18
-16 -22 0 -2 -14 -16 -18 -19
-15 -23 1 1 -13 -15 -18 -20
-15 -24 2 3 -12 -15 -18 -20
-8 -24 8 17 0 -7 -16 -20
2 -22 14 33 14 4 -12 -17
11 -20 21 50 27 14 -8 -15
20 -19 28 67 40 24 -4 -12
29 -17 34 84 55 33 2 -10
46 4 39 96 74 57 25 13
64 28 45 108 96 84 55 42
84 54 49 119 118 109 85 70
102 78 54 131 140 136 114 99
121 103 59 142 161 162 143 128
128 127 54 126 161 174 164 152
131 148 45 99 153 180 184 176
133 171 36 73 146 186 203 199
136 193 27 48 138 193 223 223
139 216 18 22 131 199 241 246
117 206 9 -8 107 180 224 231
88 187 -2 -38 78 152 195 204
58 168 -11 -68 51 123 165 178
29 148 -21 -99 22 96 136 150
0 130 -30 -130 -6 68 107 123
-18 109 -41 -146 -30 39 78 96
-32 90 -52 -157 -54 12 50 68
-47 69 -63 -170 -77 -16 21 39
-61 49 -74 -182 -101 -44 -8 12
-74 29 -85 -194 -123 -71 -36 -16
-72 19 -81 -181 -121 -75 -44 -23
-63 12 -73 -159 -110 -71 -43 -24
-55 5 -65 -137 -100 -67 -41 -25
-46 -4 -57 -115 -89 -63 -40 -26
-36 -11 -48 -93 -77 -58 -40 -26
-32 -13 -40 -77 -67 -52 -37 -26
-29 -13 -33 -64 -58 -46 -33 -24
