I II V1 V2 V3 V4 V5 V6
55 13 -22 64 29 24 15 8
55 13 -22 64 30 26 17 9
54 14 -21 64 32 29 19 11
53 15 -21 63 34 31 22 13
52 16 -20 63 36 34 24 15
52 17 -20 63 37 36 26 16
51 18 -19 62 38 38 28 18
50 18 -19 62 39 39 29 19
49 19 -19 62 40 42 30 20
48 19 -19 62 42 43 31 21
48 19 -19 62 42 44 32 22
47 20 -20 63 44 47 35 24
46 21 -19 62 46 49 37 26
45 21 -19 61 47 52 40 28
44 22 -18 60 49 54 43 30
44 22 -18 60 50 56 45 32
43 23 -18 59 51 57 47 33
43 23 -20 58 51 57 48 34
43 24 -21 57 51 58 49 35
43 24 -23 56 51 58 50 36
43 24 -24 56 51 58 51 36
43 25 -25 55 51 60 52 38
43 26 -24 54 52 61 53 39
44 26 -23 54 52 62 54 42
44 27 -22 53 53 63 55 43
44 27 -22 53 53 64 55 44
45 28 -22 52 54 65 56 45
45 28 -23 52 54 65 56 45
45 28 -25 52 54 65 56 45
45 28 -26 52 54 65 56 45
45 28 -27 52 54 65 56 45
45 29 -28 51 54 66 57 45
44 29 -28 49 53 66 57 45
44 29 -27 47 53 66 57 45
43 29 -27 45 52 66 57 45
43 29 -27 43 52 66 57 45
42 29 -26 42 51 65 56 44
42 29 -26 40 51 65 56 44
42 29 -26 39 51 64 56 44
42 29 -26 38 51 64 56 44
42 29 -26 38 51 64 56 44
42 29 -27 35 49 62 55 43
40 28 -27 33 48 61 54 42
39 26 -27 30 47 60 53 42
38 25 -27 28 46 59 52 40
38 24 -27 26 45 58 51 40
37 23 -28 25 44 56 49 38
36 23 -27 25 44 55 48 36
35 23 -26 25 44 54 46 35
34 23 -25 25 44 53 45 33
34 23 -24 25 44 52 44 32
32 22 -23 23 43 50 42 30
30 21 -22 21 42 48 39 29
29 19 -21 19 40 47 38 27
27 18 -20 17 39 45 36 26
26 17 -20 15 38 44 35 25
24 15 -18 14 37 42 33 23
22 13 -16 13 36 39 32 22
20 11 -14 13 35 38 31 20
18 9 -12 12 34 36 30 19
16 8 -10 12 34 35 29 18
14 6 -8 10 32 32 26 16
12 4 -7 8 31 30 24 14
11 3 -5 6 29 28 22 12
9 1 -4 4 28 26 20 10
8 0 -3 2 27 24 18 8
6 -3 0 1 26 22 16 6
5 -4 2 1 25 20 14 4
4 -5 4 1 24 18 12 2
3 -6 6 1 23 16 10 0
2 -7 8 1 23 14 8 -3
1 -8 9 -2 22 12 6 -4
0 -9 9 -3 21 11 5 -5
-2 -9 9 -5 20 10 3 -5
-3 -10 9 -6 19 9 2 -6
-4 -10 9 -7 18 8 1 -6
-5 -12 8 -10 16 7 0 -7
-6 -13 8 -13 14 6 -2 -8
-6 -14 8 -16 13 5 -2 -9
