I II V1 V2 V3 V4 V5 V6
-21 6 -8 -21 -32 -29 -18 -10
-14 8 -8 -7 -9 -5 -2 1
-6 10 -7 9 16 21 16 12
3 12 -6 24 40 47 33 23
11 14 -5 39 65 72 51 34
19 16 -5 55 89 97 68 46
29 27 -7 55 116 136 101 70
38 38 -11 54 144 175 133 94
48 50 -15 53 171 214 164 118
57 61 -19 52 198 252 196 142
66 71 -23 51 225 290 228 165
67 64 -36 5 192 261 217 162
67 56 -50 -41 158 229 203 158
66 48 -62 -88 125 197 190 154
66 39 -75 -134 90 167 177 150
66 31 -88 -180 56 135 163 146
45 24 -75 -201 -18 57 105 106
24 17 -62 -224 -92 -22 48 67
3 10 -49 -245 -165 -100 -11 27
-19 3 -35 -267 -239 -179 -69 -12
-39 -5 -22 -288 -313 -257 -128 -52
-40 -5 -13 -266 -283 -233 -117 -51
-40 -3 -4 -241 -251 -205 -106 -48
-40 0 6 -218 -218 -179 -95 -46
-40 2 15 -193 -185 -151 -82 -43
-40 3 24 -169 -152 -124 -71 -40
-40 3 24 -155 -138 -113 -65 -37
-40 2 23 -142 -124 -102 -59 -35
-41 1 22 -129 -110 -91 -54 -33
-41 0 21 -115 -96 -80 -48 -31
-41 -2 20 -102 -82 -69 -43 -29
-37 -3 17 -87 -70 -60 -36 -25
-31 -2 14 -71 -59 -51 -31 -21
-26 0 11 -56 -47 -41 -25 -17
-20 1 8 -40 -34 -33 -20 -13
-15 1 6 -25 -23 -24 -15 -10
-12 2 6 -21 -20 -22 -14 -9
-9 2 8 -17 -17 -20 -13 -9
-6 2 10 -14 -15 -18 -12 -9
-3 2 12 -10 -12 -16 -11 -9
1 2 13 -7 -10 -14 -11 -9
2 1 14 -5 -9 -13 -10 -8
2 1 13 -4 -9 -13 -10 -8
1 0 12 -3 -9 -13 -10 -7
1 0 11 -2 -9 -13 -10 -7
1 0 11 0 -9 -13 -10 -7
1 -2 7 1 -7 -11 -9 -6
2 0 3 1 -6 -10 -8 -6
3 1 -2 1 -5 -8 -8 -5
4 2 -6 1 -4 -7 -7 -5
5 2 -9 1 -3 -6 -7 -5
5 2 -10 2 -2 -5 -6 -4
3 0 -10 1 -2 -6 -7 -5
2 -3 -11 1 -3 -6 -7 -6
0 -5 -11 0 -3 -7 -8 -7
-2 -7 -11 0 -3 -7 -8 -7
-3 -8 -12 -2 -4 -8 -9 -8
-2 -8 -13 -2 -4 -8 -9 -8
-2 -7 -14 -2 -3 -8 -9 -8
0 -7 -15 -2 -3 -8 -9 -8
0 -7 -15 -2 -3 -8 -9 -8
1 -6 -15 0 0 -6 -9 -8
1 -6 -13 2 2 -4 -7 -7
1 -6 -12 3 4 -3 -6 -7
1 -6 -10 5 6 0 -4 -6
1 -6 -9 6 7 1 -3 -6
2 -4 -8 7 9 2 -2 -5
1 -3 -8 8 10 3 -2 -4
0 -2 -8 9 12 4 -2 -4
-2 0 -8 10 13 5 -2 -3
-3 1 -8 10 14 5 -2 -3
-4 2 -8 12 16 7 0 -2
-5 2 -7 14 17 8 0 0
-6 2 -6 16 18 9 1 0
-7 2 -5 18 19 10 1 1
-7 2 -4 19 20 11 1 1
-8 2 -3 21 23 14 3 2
-8 2 -3 23 25 16 5 2
-8 2 -2 25 28 18 6 2
-8 2 -2 27 30 20 8 2
-8 2 -2 29 32 22 9 2
-7 2 1 32 35 25 11 4
-4 3 2 35 38 27 13 6
-2 4 3 38 40 29 14 7
2 5 4 42 44 31 16 9
4 6 5 45 46 33 17 10
6 9 6 48 50 36 19 12
8 11 7 52 53 40 21 13
9 14 8 55 57 44 23 15
11 16 9 58 61 47 25 16
12 18 9 61 64 50 26 17
13 19 11 65 68 53 28 19
12 18 12 69 72 56 30 20
11 17 13 73 76 59 32 21
10 16 14 76 80 62 34 22
9 16 15 80 85 65 35 23
10 17 16 86 90 69 38 25
14 19 16 90 95 74 42 27
17 22 17 94 100 78 45 29
20 24 17 99 104 82 48 31
23 26 17 103 109 87 51 33
24 26 17 106 112 89 52 34
23 24 16 108 114 91 53 35
22 22 15 111 117 93 54 36
21 20 14 113 119 95 55 37
21 18 13 115 121 97 56 37
20 17 10 117 125 100 58 39
21 18 8 119 129 103 60 42
22 18 6 121 132 106 62 43
23 19 3 123 135 108 64 45
23 19 1 125 138 111 66 46
24 20 0 126 139 113 67 47
24 20 0 126 139 114 68 47
25 20 0 127 140 115 69 47
25 20 0 127 140 116 70 47
25 20 0 127 140 117 70 47
26 21 -3 126 141 118 71 48
26 22 -6 123 140 118 71 49
26 23 -8 121 140 117 70 50
26 24 -10 118 139 117 70 51
26 24 -12 116 139 117 70 51
26 25 -13 111 135 114 69 52
25 26 -13 107 131 110 68 52
24 26 -13 102 127 107 67 52
23 27 -13 98 122 104 66 52
22 27 -13 93 118 101 66 52
21 28 -14 87 111 95 63 49
21 28 -14 80 105 90 60 47
20 28 -15 74 98 84 57 45
20 28 -15 68 91 78 54 42
20 28 -15 62 84 72 51 39
17 27 -16 55 75 65 46 35
15 24 -15 49 66 57 40 32
13 21 -15 42 58 50 35 28
10 19 -14 34 49 42 30 24
8 16 -14 27 39 33 25 21
5 14 -13 22 33 28 21 18
3 13 -12 17 26 22 17 14
0 11 -12 12 19 16 12 11
-4 10 -11 7 13 11 8 8
-6 9 -11 2 6 5 4 5
-7 7 -10 -2 2 1 1 3
-8 5 -9 -5 -3 -3 -2 2
-9 3 -8 -8 -7 -7 -5 1
-10 2 -7 -11 -11 -10 -8 0
-10 0 -6 -14 -15 -14 -10 -2
-11 -2 -5 -16 -17 -16 -12 -4
-12 -2 -4 -18 -20 -18 -13 -5
-12 -2 -3 -19 -22 -20 -14 -6
-13 -2 -2 -21 -24 -22 -15 -7
-13 -2 -2 -22 -26 -24 -16 -8
-14 0 0 -23 -27 -25 -17 -10
-14 -2 0 -24 -28 -26 -18 -11
-14 -3 0 -25 -29 -27 -19 -12
-14 -4 0 -26 -30 -28 -20 -13
-14 -4 0 -26 -31 -29 -20 -14
-15 -5 0 -27 -32 -30 -21 -15
-14 -4 0 -27 -32 -30 -21 -15
-14 -4 0 -28 -33 -31 -21 -15
-13 -3 0 -28 -33 -31 -21 -15
-13 -3 0 -28 -33 -31 -21 -15
-12 -3 1 -29 -34 -32 -22 -15
-12 -4 1 -28 -34 -32 -22 -16
-13 -5 2 -27 -34 -33 -23 -16
-13 -6 2 -26 -34 -33 -23 -17
-13 -7 2 -26 -34 -33 -23 -17
-14 -8 2 -25 -35 -34 -24 -18
-14 -9 1 -25 -35 -34 -25 -18
-14 -10 -2 -25 -35 -34 -25 -19
-14 -11 -4 -25 -35 -34 -26 -19
-14 -12 -5 -25 -35 -34 -26 -19
-15 -13 -6 -26 -35 -35 -27 -20
-14 -12 -7 -26 -35 -34 -26 -19
-13 -11 -8 -26 -34 -33 -25 -19
-12 -10 -9 -26 -34 -32 -24 -18
-11 -9 -10 -26 -34 -32 -24 -18
-9 -8 -12 -25 -33 -31 -23 -17
-8 -8 -13 -25 -33 -31 -23 -17
-7 -8 -15 -26 -33 -31 -23 -16
-6 -8 -17 -26 -33 -31 -23 -16
-5 -8 -18 -26 -33 -31 -23 -16
-4 -8 -19 -27 -32 -30 -22 -15
-5 -9 -19 -28 -32 -30 -22 -15
-6 -10 -20 -29 -32 -30 -22 -16
-7 -12 -20 -30 -32 -30 -22 -16
-8 -13 -20 -31 -32 -30 -22 -16
-9 -14 -21 -32 -33 -31 -23 -17
-10 -14 -20 -32 -33 -31 -23 -17
-11 -14 -19 -31 -33 -31 -23 -17
-12 -14 -18 -31 -33 -31 -23 -17
-12 -14 -18 -31 -33 -31 -23 -17
-12 -13 -16 -29 -33 -32 -23 -18
-10 -11 -15 -28 -32 -31 -22 -17
-8 -9 -14 -27 -31 -30 -22 -16
-6 -6 -13 -26 -30 -29 -21 -15
-4 -4 -12 -25 -29 -28 -21 -15
-3 -3 -11 -24 -28 -27 -20 -14
-4 -4 -11 -24 -29 -28 -20 -15
-4 -5 -11 -24 -29 -29 -20 -16
-5 -6 -11 -24 -30 -30 -20 -17
-5 -7 -11 -24 -30 -30 -20 -18
-6 -8 -10 -25 -31 -31 -21 -19
-6 -8 -9 -25 -30 -30 -21 -18
-6 -8 -8 -24 -30 -29 -20 -17
-6 -8 -6 -24 -29 -28 -20 -16
-6 -8 -5 -24 -29 -27 -20 -16
-7 -9 -4 -23 -28 -26 -19 -15
-7 -8 -3 -23 -28 -26 -19 -15
-7 -8 -3 -23 -28 -27 -20 -16
