I II V1 V2 V3 V4 V5 V6
-6 2 -4 -2 -14 -2 0 -17
-6 2 -4 -2 -14 -2 0 -17
-7 2 -4 -2 -14 -2 0 -17
-7 2 -4 0 -14 -2 0 -17
-8 2 -4 0 -14 -2 0 -17
-8 2 -4 0 -14 -2 0 -17
-9 1 -5 1 -14 0 0 -17
-8 1 -4 1 -13 0 0 -17
-7 1 -4 2 -12 1 0 -17
-6 1 -3 2 -11 1 0 -17
-5 1 -3 2 -11 1 0 -17
-4 1 -2 3 -10 2 1 -16
-5 1 0 3 -10 2 2 -15
-6 1 0 4 -10 3 3 -15
-7 1 1 4 -10 3 4 -14
-7 1 1 4 -10 3 4 -14
-8 0 2 5 -10 4 5 -13
-8 0 1 5 -10 4 4 -13
-8 -2 1 4 -9 3 3 -12
-8 -2 0 4 -9 3 2 -12
-8 -2 0 4 -9 3 2 -12
-8 -3 -2 3 -7 2 1 -11
-7 -3 -2 3 -6 3 2 -10
-6 -2 -2 3 -5 4 2 -10
-5 -2 -2 3 -4 5 3 -9
-4 -2 -2 3 -3 6 3 -9
-3 0 -2 4 -2 7 4 -8
-3 0 -2 4 -2 7 5 -8
-2 0 0 5 0 8 6 -8
-2 0 0 5 0 8 7 -8
-2 0 0 5 0 8 7 -8
0 0 1 6 1 9 8 -7
0 0 1 6 1 8 8 -7
0 1 2 6 1 8 8 -7
0 1 2 6 1 7 8 -7
0 1 2 6 1 7 8 -7
-2 2 3 7 1 6 7 -7
-3 2 3 7 1 6 6 -7
-3 1 3 6 1 5 6 -7
-4 1 3 6 1 5 5 -7
-4 1 3 6 1 5 5 -7
-5 0 2 5 1 4 4 -8
-4 0 1 5 1 4 4 -8
-3 0 1 5 1 4 4 -8
-2 0 0 5 1 4 4 -8
0 0 0 5 1 4 4 -8
1 1 -2 5 1 3 3 -9
2 2 -2 5 2 4 4 -8
2 2 -2 5 2 4 5 -7
3 3 -2 5 3 5 6 -6
3 3 -2 5 3 5 7 -5
4 3 0 6 4 6 8 -4
4 2 1 7 5 6 8 -4
3 0 2 8 5 6 7 -4
3 -2 3 9 6 6 7 -4
3 -3 3 9 6 6 7 -4
2 -4 4 10 7 5 6 -4
3 -4 4 11 8 6 7 -3
3 -3 5 11 9 7 8 -3
4 -3 5 12 10 8 9 -2
4 -3 5 12 10 9 10 -2
6 -2 6 14 11 10 11 0
7 -2 7 15 12 11 11 0
9 -2 8 16 13 11 11 1
10 -2 9 17 14 12 11 1
11 -2 9 18 14 12 11 1
12 -2 10 19 15 13 11 2
12 -2 10 19 15 13 11 2
12 -2 10 19 14 13 10 1
12 -2 10 19 14 13 10 1
12 -2 10 19 14 13 10 1
13 0 9 18 13 12 9 0
13 -2 8 17 12 11 8 0
13 -3 7 16 11 10 7 -2
13 -4 6 15 10 9 6 -2
13 -4 6 14 10 8 5 -2
12 -5 4 11 8 7 4 -3
11 -5 3 8 6 6 4 -3
11 -5 1 6 5 5 3 -3
10 -5 0 3 3 4 3 -3
10 -5 -2 1 2 3 3 -3
9 -5 -3 0 1 2 2 -4
8 -6 -4 -2 0 1 1 -5
7 -6 -4 -3 -2 1 0 -6
6 -7 -5 -4 -3 0 -2 -7
5 -7 -5 -4 -3 0 -2 -7
1 -9 -6 -5 -4 -3 -3 -8
-5 -11 -6 -5 -4 -4 -4 -9
-9 -12 -6 -5 -4 -5 -5 -10
-13 -14 -6 -5 -4 -6 -6 -11
-17 -15 -6 -5 -4 -7 -7 -12
-17 -15 -5 -5 -3 -8 -8 -13
-16 -13 -4 -5 -3 -8 -8 -12
-14 -11 -3 -5 -3 -8 -8 -12
-13 -9 -2 -5 -3 -8 -8 -11
-12 -8 0 -5 -3 -8 -8 -11
-11 -9 1 -5 -4 -8 -8 -10
-11 -11 0 -6 -4 -8 -8 -11
-11 -14 -2 -6 -5 -8 -8 -12
-11 -17 -3 -7 -5 -8 -8 -13
-11 -19 -4 -7 -5 -8 -8 -13
-11 -19 -5 -8 -6 -9 -8 -14
-11 -17 -5 -8 -6 -9 -8 -13
-11 -16 -5 -8 -6 -9 -8 -12
-11 -14 -5 -8 -6 -9 -8 -11
-11 -13 -5 -8 -6 -9 -8 -10
-10 -12 -6 -8 -7 -10 -9 -9
-10 -12 -6 -7 -6 -10 -9 -9
-10 -12 -6 -7 -5 -9 -8 -9
-10 -12 -6 -6 -4 -9 -8 -9
-10 -12 -6 -6 -4 -9 -8 -9
-11 -12 -4 -5 -3 -8 -7 -9
-12 -13 -3 -4 -3 -8 -7 -9
-13 -14 -2 -3 -2 -8 -8 -9
-14 -15 0 -2 -2 -8 -8 -9
-14 -16 1 -2 -2 -8 -8 -9
-19 -16 17 17 8 -9 -11 -11
-25 -15 34 35 17 -9 -14 -16
-30 -14 52 55 26 -9 -17 -20
-36 -13 69 74 35 -9 -20 -25
-41 -12 87 94 46 -9 -23 -29
-40 -11 98 112 59 0 -22 -29
-38 -10 109 130 73 8 -19 -28
-36 -10 119 148 88 17 -16 -27
-33 -9 131 167 102 25 -13 -26
-31 -9 141 185 116 34 -10 -25
-11 11 135 188 133 59 16 0
13 32 126 189 149 86 45 26
35 54 115 191 165 112 72 53
58 75 106 192 182 139 101 79
80 97 96 193 198 165 130 106
96 104 75 169 198 186 149 125
110 109 53 139 194 205 169 142
123 115 30 110 191 225 188 159
138 120 9 80 188 244 207 177
152 126 -14 52 185 264 226 194
139 117 -20 23 151 234 203 178
121 106 -24 -5 114 197 175 157
104 95 -27 -32 77 160 146 137
87 85 -31 -60 42 123 117 115
68 73 -35 -88 5 87 89 95
48 56 -32 -94 -20 55 64 73
25 38 -27 -97 -43 24 39 53
4 21 -22 -100 -66 -8 15 31
-19 4 -17 -103 -89 -38 -9 10
-40 -15 -12 -106 -111 -69 -33 -11
-44 -21 -13 -101 -109 -72 -37 -15
-44 -26 -17 -93 -102 -70 -39 -18
-44 -31 -20 -86 -96 -68 -40 -20
-44 -36 -23 -77 -90 -66 -43 -22
-44 -41 -26 -69 -82 -64 -44 -24
-39 -39 -26 -62 -75 -58 -41 -24
-35 -35 -24 -55 -67 -51 -37 -22
-31 -32 -22 -48 -60 -45 -34 -20
-27 -28 -21 -40 -52 -37 -30 -18
-23 -24 -19 -32 -44 -30 -26 -16
-22 -22 -16 -28 -38 -26 -23 -14
-21 -21 -13 -23 -32 -23 -20 -12
-20 -19 -9 -19 -27 -19 -17 -10
-19 -17 -6 -14 -22 -16 -15 -8
-18 -16 -3 -10 -16 -12 -12 -6
-17 -15 -2 -9 -15 -11 -11 -5
-17 -15 -2 -9 -16 -11 -11 -5
-17 -15 -2 -9 -17 -11 -12 -6
-17 -15 -2 -9 -18 -11 -12 -6
-17 -15 -2 -9 -18 -11 -12 -6
-18 -16 -2 -8 -19 -12 -13 -7
-17 -16 -2 -8 -18 -12 -13 -7
-16 -16 -3 -8 -17 -12 -13 -7
-15 -16 -3 -8 -16 -12 -13 -7
-15 -16 -3 -8 -16 -12 -13 -7
-14 -15 -4 -8 -15 -11 -12 -7
-14 -15 -3 -7 -15 -10 -12 -7
-15 -15 -2 -6 -14 -10 -12 -7
-15 -15 0 -5 -14 -9 -12 -7
-15 -15 0 -4 -14 -9 -12 -7
-16 -14 1 -3 -13 -8 -11 -6
-15 -14 1 -4 -13 -7 -11 -6
-14 -14 1 -4 -13 -7 -10 -5
-13 -14 1 -5 -13 -6 -10 -5
-13 -14 1 -5 -13 -6 -10 -5
-13 -14 1 -6 -13 -5 -9 -4
-14 -14 0 -6 -14 -6 -10 -5
-15 -14 -2 -7 -14 -7 -11 -6
-16 -14 -3 -7 -15 -8 -12 -7
-17 -14 -3 -7 -15 -9 -12 -8
-18 -15 -4 -8 -16 -10 -13 -9
-18 -15 -4 -8 -15 -10 -13 -9
-18 -15 -4 -8 -15 -10 -12 -8
-18 -15 -4 -8 -14 -10 -12 -8
-18 -15 -4 -8 -14 -10 -12 -8
-18 -14 -3 -7 -13 -9 -11 -7
-17 -14 -2 -6 -12 -9 -11 -6
-16 -14 0 -5 -12 -9 -11 -6
-15 -14 1 -4 -11 -9 -11 -5
-14 -14 1 -4 -11 -9 -11 -5
-13 -14 2 -3 -10 -8 -11 -4
-13 -14 1 -4 -10 -8 -11 -4
-13 -13 0 -5 -11 -7 -11 -4
-13 -13 -2 -6 -11 -7 -11 -4
-13 -13 -3 -7 -11 -7 -11 -4
-14 -12 -4 -8 -12 -6 -10 -3
