I II V1 V2 V3 V4 V5 V6
-5 -17 5 4 -2 -2 -15 -7
-5 -16 5 4 -2 -2 -15 -7
-4 -15 6 4 0 -2 -15 -7
-4 -14 6 5 0 -2 -14 -6
-3 -13 7 5 1 -2 -14 -6
-3 -12 7 5 1 -2 -14 -6
-2 -11 8 7 3 0 -13 -5
0 -11 8 8 4 1 -12 -4
1 -11 8 10 6 2 -11 -3
2 -11 8 11 7 3 -10 -2
2 -11 8 12 8 4 -9 0
3 -11 7 13 9 5 -8 1
4 -12 7 13 9 5 -9 0
5 -13 6 13 9 4 -9 -2
6 -14 6 13 9 4 -10 -3
7 -15 6 13 9 4 -10 -3
8 -15 5 17 10 5 -10 -4
8 -13 6 21 12 7 -8 -3
8 -11 7 24 15 9 -6 -2
8 -9 8 28 17 11 -4 0
8 -8 8 31 19 13 -3 0
9 -7 9 37 20 14 -2 2
11 -6 9 43 21 14 -2 3
12 -5 10 48 22 14 -2 4
14 -4 10 53 23 14 -2 5
15 -4 10 58 24 14 -2 6
18 -3 11 64 25 14 0 7
20 -3 11 69 26 15 1 8
22 -2 11 74 27 16 2 8
24 -2 11 79 28 17 3 9
26 -2 11 85 29 18 4 9
26 0 11 89 30 19 6 10
25 1 12 93 30 19 7 11
24 1 13 97 30 20 8 11
23 2 14 101 30 20 9 12
22 2 14 105 30 20 10 12
23 4 15 107 33 22 11 14
25 6 16 109 35 24 12 16
27 8 16 111 37 26 13 18
29 10 17 113 39 28 14 20
31 11 17 115 42 29 14 21
33 12 18 116 43 30 15 22
34 12 17 116 42 29 14 22
36 12 17 116 40 29 14 21
37 12 16 116 39 28 13 21
38 12 16 116 38 28 13 21
38 11 15 116 37 27 12 20
36 11 15 116 37 27 13 20
34 12 15 115 37 27 13 21
32 12 15 115 37 27 14 21
30 12 15 115 37 27 14 21
30 13 16 112 36 26 14 22
31 13 16 110 34 25 12 21
32 13 16 108 33 23 11 20
33 13 16 106 31 22 9 19
34 13 16 104 30 21 8 18
35 14 15 101 28 20 7 17
34 13 15 99 27 19 7 17
33 12 14 97 25 19 7 17
32 11 14 95 24 18 7 17
31 11 14 93 23 18 7 17
28 10 13 90 21 16 7 15
25 10 13 88 19 15 6 14
22 9 13 86 18 13 4 12
19 9 13 84 16 12 3 11
17 9 13 81 15 11 2 10
16 8 12 78 14 10 1 9
16 8 12 76 14 10 1 9
16 8 12 74 13 9 1 9
16 8 12 72 13 9 1 9
16 8 12 70 13 9 1 9
16 7 12 68 11 8 -2 8
15 6 12 66 10 7 -4 7
13 5 12 64 9 6 -5 6
12 4 12 62 8 5 -7 5
11 4 12 61 7 4 -8 5
9 3 11 60 6 3 -9 4
8 2 11 59 6 4 -8 4
6 2 11 58 6 4 -8 4
5 1 11 57 6 5 -7 4
4 1 11 56 6 5 -7 4
1 -2 10 54 6 6 -6 3
-2 -3 11 53 6 6 -7 2
-5 -4 11 52 5 5 -7 2
-7 -5 12 51 5 5 -8 1
-9 -6 12 50 5 5 -8 1
-9 -7 12 48 3 4 -10 -2
-7 -7 11 46 2 3 -11 -3
-6 -7 10 44 0 2 -12 -4
-4 -7 9 42 -2 1 -13 -5
-3 -7 8 39 -3 0 -14 -6
-3 -7 7 38 -4 -2 -15 -7
-4 -7 7 37 -4 -2 -15 -7
-5 -7 7 36 -5 -2 -15 -7
-6 -7 7 35 -5 -2 -15 -7
-7 -7 7 35 -5 -2 -15 -7
-8 -6 7 34 -6 -3 -15 -7
-9 -6 7 33 -6 -3 -15 -7
-10 -6 7 33 -6 -3 -14 -7
-11 -6 7 32 -6 -3 -14 -7
-11 -6 7 32 -6 -3 -14 -7
-12 -6 7 31 -6 -3 -13 -6
-12 -6 7 30 -6 -3 -13 -6
-12 -6 8 29 -7 -3 -14 -6
-12 -6 8 28 -7 -3 -14 -6
-12 -6 8 28 -7 -3 -14 -6
-12 -6 8 26 -8 -4 -15 -7
-13 -6 7 24 -9 -4 -15 -7
-13 -6 5 22 -10 -4 -15 -7
-14 -6 4 20 -11 -4 -15 -7
-14 -6 3 19 -11 -4 -15 -7
-15 -7 2 18 -12 -4 -15 -7
-14 -7 3 18 -12 -5 -16 -7
-13 -7 3 18 -12 -6 -16 -8
-12 -7 4 18 -12 -7 -17 -8
-11 -7 4 18 -12 -7 -17 -8
-10 -8 5 17 -13 -8 -18 -9
-10 -9 5 17 -13 -8 -18 -9
-10 -9 5 16 -13 -8 -18 -9
-10 -10 5 16 -13 -8 -18 -9
-10 -10 5 16 -13 -8 -18 -9
-9 -11 4 15 -12 -8 -18 -9
-9 -10 5 15 -12 -7 -18 -9
-9 -9 5 15 -12 -7 -17 -9
-9 -8 6 15 -12 -6 -17 -9
-9 -7 6 15 -12 -6 -17 -9
-8 -6 7 16 -11 -5 -16 -8
-7 -6 6 15 -11 -5 -16 -8
-6 -6 5 15 -11 -6 -16 -8
-5 -6 4 14 -11 -6 -16 -8
-4 -6 3 14 -11 -6 -16 -8
-5 -7 4 13 -10 -7 -16 -8
-7 -7 6 14 -8 -6 -14 -6
-10 -7 8 15 -6 -5 -13 -5
-13 -7 11 16 -4 -4 -11 -3
-15 -7 13 17 -3 -3 -10 -2
-16 -8 13 18 -2 -2 -9 0
-15 -9 12 17 -3 -2 -9 -2
-15 -9 11 16 -3 -2 -10 -2
-14 -10 10 15 -4 -2 -10 -3
-14 -10 9 14 -4 -2 -10 -3
-12 -10 8 13 -5 -2 -11 -4
-11 -9 8 12 -5 -2 -11 -4
-9 -7 8 11 -6 -2 -11 -4
-8 -6 8 10 -6 -2 -11 -4
-7 -5 8 10 -6 -2 -11 -4
-6 -4 7 9 -7 -2 -12 -5
-7 -4 8 9 -6 -2 -12 -5
-8 -4 8 9 -6 0 -11 -4
-9 -4 9 9 -5 0 -11 -4
-9 -4 9 9 -5 0 -11 -4
-10 -5 10 10 -4 1 -10 -3
-10 -5 10 9 -4 0 -11 -4
-10 -6 9 8 -5 0 -11 -5
-10 -6 9 7 -5 -2 -12 -6
-10 -6 9 6 -5 -2 -12 -6
-9 -7 8 5 -6 -3 -13 -7
-10 -7 8 5 -6 -3 -13 -6
-11 -7 7 5 -6 -3 -12 -6
-12 -7 7 5 -6 -3 -12 -5
-12 -7 7 5 -6 -3 -12 -5
-13 -7 6 5 -5 -2 -11 -4
-12 -7 6 4 -5 -3 -11 -5
-12 -7 6 3 -6 -3 -12 -5
-11 -7 6 2 -6 -4 -12 -6
