I II V1 V2 V3 V4 V5 V6
13 218 -19 27 180 266 251 219
-3 191 -37 -14 129 216 211 191
-19 163 -56 -56 77 165 170 162
-35 137 -75 -98 26 114 129 134
-52 109 -94 -140 -25 64 88 105
-68 82 -112 -182 -76 14 47 76
-66 67 -105 -172 -80 2 32 61
-62 53 -97 -159 -83 -11 18 47
-58 37 -88 -147 -88 -23 4 31
-54 23 -79 -135 -91 -35 -11 17
-50 9 -71 -123 -94 -48 -25 3
-46 4 -64 -111 -87 -48 -26 0
-41 0 -57 -99 -78 -46 -27 -4
-38 -5 -50 -87 -70 -44 -27 -7
-34 -9 -43 -74 -62 -41 -28 -10
-31 -13 -36 -63 -54 -40 -28 -12
-28 -16 -32 -57 -50 -38 -29 -13
-26 -18 -28 -51 -46 -37 -29 -13
-23 -20 -25 -45 -41 -35 -29 -13
-21 -22 -21 -38 -37 -34 -29 -13
-19 -24 -18 -33 -34 -33 -29 -13
-18 -25 -16 -31 -32 -32 -28 -14
-17 -25 -15 -29 -31 -31 -27 -14
-16 -26 -13 -27 -29 -30 -26 -14
-15 -26 -12 -25 -28 -29 -25 -14
-14 -26 -11 -23 -27 -28 -24 -14
-13 -27 -10 -21 -26 -27 -23 -14
-13 -27 -9 -20 -26 -27 -23 -14
-13 -27 -8 -19 -25 -28 -23 -15
-13 -27 -7 -18 -25 -28 -23 -15
-13 -27 -7 -17 -25 -28 -23 -15
-12 -27 -6 -16 -24 -29 -24 -16
-12 -27 -6 -16 -24 -29 -24 -16
-12 -28 -7 -17 -24 -29 -25 -16
-12 -28 -7 -17 -24 -29 -25 -16
-12 -28 -7 -17 -24 -29 -25 -16
-12 -29 -8 -18 -25 -28 -26 -15
-12 -29 -8 -17 -25 -28 -26 -15
-12 -29 -7 -17 -25 -28 -26 -15
-12 -29 -7 -16 -25 -28 -26 -15
-12 -29 -7 -16 -25 -28 -26 -15
-12 -28 -6 -15 -24 -29 -27 -15
-12 -28 -6 -15 -24 -28 -26 -14
-13 -28 -6 -15 -24 -28 -25 -13
-13 -28 -6 -15 -24 -27 -24 -12
-13 -28 -6 -15 -24 -27 -23 -12
-14 -29 -6 -15 -23 -26 -22 -11
-13 -29 -6 -14 -23 -26 -22 -11
-12 -29 -6 -14 -24 -26 -22 -11
-11 -29 -6 -13 -24 -26 -22 -11
-10 -29 -6 -13 -24 -26 -22 -11
-9 -30 -5 -12 -25 -26 -23 -12
-10 -30 -5 -12 -25 -26 -22 -11
-10 -30 -5 -12 -24 -26 -22 -10
-11 -30 -5 -12 -24 -26 -21 -9
-11 -30 -5 -12 -24 -26 -21 -8
-12 -30 -5 -13 -23 -25 -20 -7
-12 -30 -5 -12 -23 -25 -20 -7
-12 -30 -5 -12 -23 -26 -20 -7
-12 -30 -5 -11 -23 -26 -20 -7
-12 -30 -5 -11 -23 -26 -20 -7
-11 -30 -4 -10 -23 -27 -21 -7
-10 -30 -5 -10 -23 -27 -21 -7
-10 -30 -5 -10 -23 -26 -21 -7
-9 -30 -6 -10 -23 -26 -21 -7
-9 -30 -6 -10 -23 -26 -21 -7
-8 -31 -7 -10 -22 -25 -20 -6
-8 -31 -7 -10 -22 -25 -21 -6
-7 -30 -6 -10 -22 -25 -21 -6
-7 -30 -6 -10 -22 -25 -22 -6
-7 -30 -6 -10 -22 -25 -22 -6
-6 -29 -5 -10 -21 -25 -23 -6
