I II V1 V2 V3 V4 V5 V6
-11 3 1 -27 29 -3 -168 -75
-9 5 0 -28 27 -5 -168 -78
-10 4 0 -28 26 -6 -169 -79
-10 3 -2 -30 25 -7 -169 -81
-8 4 0 -29 26 -5 -166 -79
-7 6 2 -28 28 -3 -163 -76
-8 3 3 -27 29 -3 -162 -76
-9 0 1 -28 27 -4 -164 -77
-8 1 2 -27 28 -4 -163 -77
-5 3 2 -26 29 -3 -162 -76
-7 1 1 -27 29 -4 -161 -76
-10 -2 1 -27 28 -5 -163 -77
-11 0 1 -28 27 -5 -163 -78
-8 0 1 -29 28 -6 -162 -78
-8 0 2 -28 29 -5 -160 -78
-9 0 3 -27 29 -3 -158 -78
-10 1 3 -27 30 -2 -157 -78
-10 2 2 -27 30 -2 -156 -78
-9 3 1 -29 29 -4 -157 -79
-8 3 1 -29 29 -5 -157 -80
-8 2 1 -29 28 -6 -156 -80
-10 2 1 -28 29 -5 -154 -80
-11 2 1 -28 29 -5 -153 -80
-11 1 1 -29 29 -6 -153 -81
-11 0 1 -28 29 -7 -152 -81
-10 0 0 -29 28 -7 -151 -80
-8 3 2 -27 30 -5 -149 -77
-6 5 2 -27 28 -5 -149 -79
-8 3 3 -26 29 -4 -147 -80
-9 1 2 -27 29 -5 -147 -81
-8 1 1 -28 28 -7 -148 -83
-8 2 1 -28 29 -6 -146 -83
-8 1 1 -28 28 -6 -144 -83
-8 1 0 -29 28 -6 -143 -82
-8 0 0 -29 27 -6 -141 -82
-11 -2 1 -28 26 -6 -141 -82
-11 -2 1 -29 25 -7 -141 -83
-9 0 0 -29 26 -7 -140 -83
-9 1 1 -27 28 -6 -138 -81
-9 2 1 -28 28 -6 -138 -81
-8 2 0 -28 29 -5 -138 -81
-8 2 0 -28 28 -5 -138 -81
-8 2 0 -28 27 -6 -139 -81
-8 3 1 -28 27 -6 -139 -82
-7 4 0 -28 27 -6 -139 -83
-7 3 0 -28 27 -7 -139 -85
-7 3 0 -29 26 -8 -139 -86
-7 3 1 -30 26 -9 -138 -87
-9 -2 0 -30 26 -10 -138 -88
-12 -6 -2 -31 25 -10 -138 -89
-11 -4 -2 -30 26 -10 -137 -88
-7 1 -2 -28 27 -8 -135 -86
-6 3 0 -28 28 -7 -134 -85
-8 2 1 -28 27 -6 -133 -85
-8 1 0 -30 25 -7 -134 -87
-9 0 0 -29 25 -7 -133 -88
-10 1 0 -28 27 -6 -131 -87
-10 2 2 -26 28 -5 -128 -86
-9 1 2 -27 28 -7 -129 -90
-8 0 2 -28 27 -8 -129 -91
-8 2 1 -28 27 -8 -129 -90
-9 1 2 -26 28 -8 -128 -89
-10 -2 2 -26 28 -8 -128 -89
-8 -2 1 -27 27 -7 -128 -89
-8 -2 1 -27 27 -6 -126 -87
-10 0 2 -27 26 -6 -124 -85
-9 1 2 -27 26 -6 -123 -82
-8 2 1 -28 25 -8 -123 -80
-10 0 0 -27 25 -8 -123 -79
-12 -3 0 -28 25 -8 -122 -78
-10 -2 1 -27 27 -8 -120 -76
-8 0 1 -26 27 -7 -119 -75
-9 0 1 -25 28 -7 -118 -75
-11 -2 1 -26 26 -7 -119 -73
-9 -2 0 -27 25 -9 -118 -72
-7 2 0 -26 26 -8 -116 -70
-7 4 0 -27 26 -7 -112 -69
-8 4 -2 -28 26 -8 -101 -68
-8 3 -2 -27 27 -8 -86 -66
-9 4 0 -27 27 -8 -81 -64
-9 2 -2 -27 26 -9 -86 -64
-11 -2 0 -28 25 -10 -88 -65
-12 -2 -2 -28 24 -10 -86 -64
-9 1 0 -26 26 -8 -82 -61
-8 3 1 -26 26 -9 -83 -60
-10 1 1 -26 25 -9 -82 -58
-11 -3 2 -26 26 -9 -81 -56
-10 -2 3 -25 26 -8 -80 -53
-9 -2 2 -25 26 -8 -80 -50
-12 -4 2 -26 26 -8 -80 -49
-14 -6 3 -26 26 -8 -81 -49
-13 -5 1 -27 24 -10 -81 -49
-12 -2 1 -26 25 -9 -80 -46
