I II V1 V2 V3 V4 V5 V6
2 -13 24 30 13 -2 -6 -10
1 -13 24 31 13 -2 -6 -10
0 -14 24 33 13 -2 -6 -10
-2 -14 25 35 13 -2 -6 -10
-3 -15 25 37 13 -2 -6 -10
-4 -15 25 38 13 -2 -6 -10
-4 -16 26 39 14 -2 -5 -9
-3 -16 26 39 15 0 -4 -9
-2 -15 27 39 16 1 -4 -9
0 -15 27 39 17 2 -3 -9
1 -15 27 39 18 3 -3 -9
2 -14 28 42 19 4 -2 -8
2 -14 28 44 20 4 -2 -8
2 -14 28 46 20 4 -2 -8
2 -14 28 48 21 4 -2 -8
2 -14 28 49 21 4 -2 -8
2 -15 29 50 23 4 -2 -8
2 -15 29 51 24 5 -2 -7
3 -14 29 51 25 5 -2 -6
3 -14 29 52 26 6 -2 -5
3 -14 29 52 27 6 -2 -5
4 -13 30 54 29 7 0 -4
4 -13 31 56 30 7 0 -4
4 -13 32 58 32 7 0 -4
4 -13 33 60 33 7 0 -4
4 -13 33 62 34 7 0 -4
5 -12 34 63 35 8 1 -5
5 -12 34 64 36 8 1 -5
5 -12 34 65 37 8 1 -5
5 -12 34 66 38 8 1 -5
5 -12 34 66 39 8 1 -5
6 -13 35 69 42 9 1 -5
6 -13 36 72 43 10 1 -5
6 -12 36 74 44 10 2 -5
6 -12 37 77 45 11 2 -5
6 -12 37 79 46 11 2 -5
7 -11 39 81 48 12 3 -5
8 -11 40 84 49 13 4 -5
9 -10 42 85 50 14 4 -5
10 -10 43 87 51 15 5 -5
10 -10 44 88 52 15 5 -5
11 -9 46 92 54 16 6 -4
12 -8 47 95 55 17 6 -4
12 -8 49 98 57 17 6 -3
13 -7 50 101 58 18 6 -3
13 -7 51 104 59 18 6 -3
14 -6 52 107 61 19 7 -2
13 -6 52 109 62 20 7 -2
13 -7 52 112 64 21 7 -2
12 -7 52 114 65 22 7 -2
12 -7 52 116 66 22 7 -2
11 -8 54 120 68 23 8 0
12 -7 56 125 70 24 9 0
13 -6 57 128 71 25 10 0
14 -5 59 132 73 26 11 0
15 -5 60 135 74 26 11 0
17 -3 61 138 76 27 12 1
18 -2 62 140 78 28 13 2
20 0 63 142 79 29 13 2
21 1 64 144 81 30 14 3
22 2 65 146 82 31 14 3
23 3 66 150 84 32 15 4
23 3 67 153 85 32 16 5
23 3 67 156 85 33 16 5
23 3 68 159 86 33 17 6
23 3 68 162 86 33 17 6
24 2 69 163 87 35 18 8
25 3 69 164 88 36 19 9
25 4 69 165 89 38 20 10
26 5 69 167 90 39 21 11
26 6 69 167 91 40 22 12
28 9 69 168 92 42 23 13
30 12 68 168 91 42 24 14
31 14 68 167 91 42 24 14
33 17 67 167 90 42 25 15
34 19 67 167 90 42 25 15
35 20 65 164 89 42 27 16
35 20 63 162 88 43 28 17
34 20 62 161 87 43 29 18
34 20 60 159 86 44 30 19
34 20 59 158 85 44 31 19
33 21 58 154 84 45 32 20
33 23 58 151 82 45 32 20
33 25 57 147 81 45 33 21
33 27 57 143 80 45 33 21
33 29 57 140 80 45 33 21
34 30 54 133 77 45 34 22
34 31 51 126 75 44 34 23
34 31 48 119 72 43 34 23
34 32 45 112 70 42 34 24
34 32 42 105 68 42 34 24
33 33 39 99 65 40 35 25
32 34 37 93 62 39 35 25
32 35 35 87 60 38 36 26
31 36 33 80 57 37 36 26
31 36 31 74 55 37 36 26
29 37 28 68 53 36 37 27
28 36 26 62 52 35 36 27
26 35 24 56 50 34 36 27
25 34 22 50 49 33 35 27
24 34 20 44 48 33 35 27
22 32 19 39 45 32 33 26
20 31 18 35 43 31 32 25
18 29 18 31 39 30 31 24
16 28 17 28 36 29 30 23
15 27 17 24 34 28 29 22
14 25 16 20 31 26 27 20
14 23 15 17 29 24 25 18
13 21 14 13 27 22 23 16
13 19 13 9 25 20 21 14
13 17 13 6 23 18 19 12
11 15 12 4 21 16 17 10
9 13 11 3 20 15 15 9
8 11 11 2 18 13 14 7
6 9 10 1 17 12 12 6
5 8 10 0 16 11 11 5
3 7 9 -3 14 9 9 4
2 6 8 -5 13 8 8 3
0 5 8 -7 12 6 6 2
-2 4 7 -9 11 5 5 1
-3 3 7 -11 10 4 4 1
-4 2 6 -12 8 3 3 0
-4 1 6 -12 7 2 2 -2
-4 1 6 -13 6 1 2 -3
-4 0 6 -13 5 0 1 -4
-4 0 6 -13 4 -2 1 -4
-4 -2 7 -14 3 -3 0 -5
-4 -2 7 -15 3 -3 0 -5
-4 -3 7 -16 2 -4 0 -5
-4 -3 7 -17 2 -4 0 -5
-4 -3 7 -17 2 -4 0 -5
-3 -4 7 -18 1 -5 -2 -6
-4 -5 7 -18 0 -5 -2 -6
-4 -5 7 -18 0 -5 -2 -6
-5 -6 7 -18 -2 -5 -2 -6
-5 -6 7 -18 -2 -5 -2 -6
-6 -7 7 -17 -3 -6 -3 -7
-6 -7 7 -17 -3 -6 -3 -7
-5 -6 7 -18 -3 -7 -4 -7
-5 -6 7 -18 -3 -7 -4 -7
-5 -6 7 -18 -3 -7 -4 -7
-5 -5 6 -19 -4 -8 -5 -6
-6 -6 6 -19 -5 -9 -5 -7
-8 -6 5 -19 -6 -9 -6 -8
-9 -7 5 -19 -7 -10 -6 -9
-10 -7 5 -19 -7 -10 -6 -9
-11 -8 4 -20 -8 -11 -7 -10
-10 -8 5 -19 -8 -11 -7 -10
-10 -8 5 -19 -7 -11 -7 -10
-9 -8 6 -18 -7 -11 -7 -10
-9 -8 6 -18 -7 -11 -7 -10
-8 -7 7 -17 -6 -10 -7 -9
-8 -7 7 -16 -6 -10 -7 -9
-8 -7 8 -15 -6 -10 -7 -9
-8 -7 8 -14 -6 -10 -7 -9
-8 -7 8 -13 -6 -10 -7 -9
-7 -6 9 -12 -7 -10 -7 -8
-7 -6 9 -12 -7 -10 -7 -9
-7 -6 8 -12 -6 -10 -7 -9
-7 -6 8 -12 -6 -10 -7 -10
-7 -6 8 -12 -6 -10 -7 -10
-7 -6 7 -13 -5 -11 -8 -11
-7 -6 8 -13 -5 -11 -8 -11
-7 -7 9 -13 -5 -11 -8 -10
-7 -7 10 -13 -5 -11 -8 -10
-7 -7 10 -13 -5 -11 -8 -10
-8 -8 10 -12 -4 -10 -7 -9
-7 -7 9 -11 -3 -10 -7 -9
-7 -7 8 -11 -3 -9 -7 -9
-6 -6 7 -10 -2 -9 -7 -9
-6 -6 6 -10 -2 -9 -7 -9
-5 -5 5 -9 0 -8 -7 -8
-5 -5 5 -9 0 -8 -7 -8
-6 -5 4 -9 0 -8 -7 -8
-6 -5 4 -9 0 -8 -7 -8
-6 -5 4 -9 0 -8 -7 -8
-7 -6 3 -10 -2 -9 -7 -9
-7 -6 3 -10 -2 -8 -7 -9
-7 -6 3 -10 0 -8 -7 -9
-7 -6 3 -10 0 -7 -7 -9
-7 -6 3 -10 0 -7 -7 -9
-7 -6 3 -9 1 -6 -6 -8
-7 -6 3 -9 1 -6 -6 -8
-6 -5 2 -9 0 -6 -6 -8
-6 -5 2 -9 0 -6 -6 -8
-6 -5 2 -9 0 -6 -6 -8
-5 -4 1 -9 -2 -7 -6 -9
-5 -4 1 -9 -2 -7 -6 -9
-5 -5 2 -9 0 -6 -6 -9
-5 -5 2 -9 0 -6 -6 -9
-5 -5 2 -9 0 -6 -6 -9
-6 -6 3 -8 1 -5 -5 -9
-6 -5 2 -8 1 -5 -5 -9
-6 -4 2 -9 0 -6 -5 -9
-6 -3 1 -9 0 -6 -5 -9
-6 -2 1 -9 0 -6 -5 -9
-5 0 0 -10 -2 -7 -6 -9
-5 -2 0 -10 -2 -7 -6 -9
-5 -2 0 -10 -2 -7 -6 -9
-5 -3 0 -10 -2 -7 -6 -9
-5 -3 0 -10 -2 -7 -6 -9
-5 -4 1 -11 -2 -7 -5 -8
-6 -4 1 -11 -3 -7 -5 -8
-7 -5 1 -12 -3 -7 -5 -8
-8 -5 1 -12 -4 -7 -5 -8
-8 -5 1 -12 -4 -7 -5 -8
-9 -6 0 -13 -5 -8 -4 -8
-9 -6 0 -13 -5 -7 -4 -8
-8 -6 -2 -13 -5 -7 -4 -8
-8 -6 -2 -13 -5 -6 -4 -8
-8 -6 -2 -13 -5 -6 -4 -8
-7 -7 -3 -14 -6 -5 -3 -8
-7 -7 -3 -14 -7 -6 -4 -8
-7 -6 -3 -14 -8 -7 -5 -8
-7 -6 -3 -14 -9 -8 -6 -8
-7 -6 -3 -14 -9 -9 -6 -8
-8 -5 -3 -15 -10 -10 -7 -8
-8 -7 -4 -16 -10 -10 -7 -8
-7 -8 -4 -16 -10 -10 -7 -8
-7 -9 -5 -17 -10 -10 -7 -8
-7 -10 -5 -17 -10 -10 -7 -8
-6 -11 -6 -18 -10 -10 -7 -9
-6 -10 -6 -18 -10 -10 -7 -9
-6 -10 -6 -18 -10 -10 -7 -9
-6 -9 -6 -18 -10 -10 -7 -9
-6 -9 -6 -18 -10 -10 -7 -9
-6 -8 -5 -18 -10 -10 -6 -8
-6 -8 -5 -18 -10 -10 -6 -8
-7 -8 -5 -19 -11 -9 -6 -8
-7 -8 -5 -19 -11 -9 -6 -8
-7 -8 -5 -19 -11 -9 -6 -8
-8 -8 -5 -20 -12 -8 -7 -9
-8 -8 -5 -20 -12 -8 -7 -9
-8 -8 -5 -19 -12 -8 -7 -9
-8 -8 -5 -19 -12 -8 -7 -9
-8 -8 -5 -19 -12 -8 -7 -9
-7 -8 -6 -18 -12 -9 -7 -9
-7 -8 -6 -19 -12 -9 -7 -9
-7 -8 -6 -19 -13 -10 -7 -9
-7 -8 -6 -20 -13 -10 -7 -9
-7 -8 -6 -20 -13 -10 -7 -9
-7 -9 -7 -21 -14 -11 -8 -10
-7 -9 -7 -21 -14 -11 -8 -10
-7 -9 -7 -21 -15 -11 -9 -10
-7 -9 -7 -21 -15 -11 -9 -10
-7 -9 -7 -21 -15 -11 -9 -10
-8 -9 -7 -21 -16 -12 -10 -10
-8 -9 -7 -21 -16 -12 -10 -10
-8 -9 -7 -21 -15 -12 -10 -10
-8 -9 -7 -21 -15 -12 -10 -10
-8 -9 -7 -21 -15 -12 -10 -10
-7 -8 -8 -21 -14 -11 -9 -10
-8 -10 -8 -21 -14 -11 -9 -10
-9 -11 -7 -21 -14 -11 -9 -10
-10 -12 -7 -21 -14 -11 -9 -10
-10 -13 -7 -21 -14 -11 -9 -10
-11 -14 -6 -21 -14 -12 -10 -10
-9 -13 -6 -21 -14 -12 -9 -10
-8 -12 -6 -21 -14 -12 -8 -10
-7 -11 -6 -21 -14 -12 -7 -10
-6 -10 -6 -21 -14 -12 -7 -10
-6 -9 -7 -21 -13 -11 -6 -10
-7 -10 -7 -21 -13 -11 -6 -10
-9 -10 -7 -21 -14 -12 -7 -10
-11 -11 -7 -21 -14 -12 -7 -10
-12 -11 -7 -21 -14 -12 -7 -10
-13 -12 -8 -21 -15 -13 -8 -10
-12 -12 -8 -21 -15 -13 -8 -10
-11 -12 -8 -21 -15 -13 -8 -10
-10 -12 -8 -21 -15 -13 -8 -10
-10 -12 -8 -21 -15 -13 -8 -10
-9 -13 -7 -22 -14 -12 -8 -10
-9 -13 -7 -22 -14 -12 -8 -10
-10 -13 -7 -22 -14 -12 -8 -10
-10 -13 -7 -22 -14 -12 -8 -10
-10 -13 -7 -22 -14 -12 -8 -10
-11 -12 -7 -21 -15 -12 -9 -10
-11 -12 -7 -21 -15 -12 -9 -10
-11 -12 -7 -21 -14 -12 -8 -10
-11 -12 -7 -21 -14 -12 -8 -10
-11 -12 -7 -21 -14 -12 -8 -10
-11 -11 -6 -22 -13 -11 -7 -10
-10 -11 -6 -22 -13 -11 -8 -10
-10 -11 -6 -22 -14 -11 -8 -11
-9 -11 -6 -22 -14 -11 -9 -11
-9 -11 -6 -22 -14 -11 -9 -11
-8 -10 -6 -21 -15 -12 -10 -12
-8 -10 -6 -21 -15 -12 -10 -12
-8 -10 -7 -22 -15 -12 -9 -11
-8 -10 -7 -22 -15 -12 -9 -11
-8 -10 -7 -22 -15 -12 -9 -11
-9 -9 -8 -23 -16 -12 -8 -10
-9 -10 -8 -23 -16 -12 -8 -11
-9 -10 -8 -23 -16 -12 -9 -11
-9 -11 -8 -23 -16 -12 -9 -12
-9 -11 -8 -23 -16 -12 -9 -12
-9 -12 -7 -23 -16 -13 -10 -13
-9 -12 -7 -23 -16 -13 -10 -13
-9 -12 -7 -23 -16 -13 -9 -12
-9 -12 -7 -23 -16 -13 -9 -12
-9 -12 -7 -23 -16 -13 -9 -12
-9 -12 -8 -24 -15 -13 -8 -11
-9 -12 -7 -24 -15 -13 -8 -11
-10 -12 -7 -23 -15 -13 -8 -11
-10 -12 -6 -23 -15 -13 -8 -11
-10 -12 -6 -23 -15 -13 -8 -11
-11 -11 -5 -22 -16 -12 -9 -11
-11 -12 -5 -22 -16 -12 -9 -11
-11 -12 -6 -22 -16 -12 -9 -11
-11 -13 -6 -22 -16 -12 -9 -11
-11 -13 -6 -22 -16 -12 -9 -11
-11 -14 -7 -23 -16 -12 -10 -12
-11 -14 -7 -23 -16 -12 -10 -12
-10 -13 -7 -23 -16 -12 -10 -12
-10 -13 -7 -23 -16 -12 -10 -12
-10 -13 -7 -23 -16 -12 -10 -12
-9 -12 -7 -24 -16 -13 -10 -12
-10 -12 -7 -24 -16 -12 -10 -12
-11 -12 -7 -24 -16 -12 -10 -11
-11 -12 -7 -24 -16 -11 -10 -11
-12 -12 -7 -24 -16 -11 -10 -11
-13 -12 -7 -24 -16 -10 -9 -10
-12 -12 -7 -24 -16 -11 -9 -10
-12 -11 -7 -24 -16 -11 -9 -10
-11 -11 -7 -24 -16 -12 -9 -10
-11 -11 -7 -24 -16 -12 -9 -10
-10 -10 -8 -24 -17 -13 -10 -10
-10 -10 -8 -24 -17 -13 -10 -10
-10 -11 -8 -24 -17 -13 -10 -11
-10 -11 -8 -24 -17 -13 -10 -11
-10 -11 -8 -24 -17 -13 -10 -11
-10 -12 -7 -24 -16 -13 -10 -12
-10 -12 -7 -24 -16 -13 -10 -12
-10 -12 -8 -24 -17 -13 -10 -12
-10 -12 -8 -24 -17 -13 -10 -12
-10 -12 -8 -24 -17 -13 -10 -12
-10 -11 -9 -25 -18 -14 -10 -11
-10 -11 -9 -25 -17 -13 -9 -11
-10 -11 -8 -24 -17 -12 -9 -10
-10 -11 -8 -24 -16 -12 -8 -10
-10 -11 -8 -24 -16 -11 -8 -10
-9 -11 -7 -23 -15 -10 -7 -9
-9 -12 -7 -23 -16 -10 -8 -10
-10 -12 -8 -23 -16 -11 -8 -11
-10 -13 -8 -23 -17 -11 -9 -11
-10 -13 -8 -23 -17 -11 -9 -12
-11 -14 -9 -24 -18 -12 -10 -13
-11 -13 -7 -24 -17 -11 -10 -12
-11 -12 -6 -23 -16 -11 -9 -11
-11 -11 -5 -23 -15 -10 -9 -11
-11 -10 -4 -23 -14 -10 -9 -10
-11 -8 -3 -22 -13 -9 -8 -9
-11 -6 -2 -20 -12 -9 -7 -9
-11 -5 0 -19 -11 -8 -7 -9
-11 -3 1 -18 -10 -8 -6 -9
-11 0 2 -17 -9 -8 -6 -9
-12 1 3 -16 -8 -7 -5 -9
-10 1 4 -15 -7 -6 -4 -8
-9 2 5 -15 -6 -5 -3 -7
-8 2 5 -14 -6 -4 -3 -7
-7 2 6 -14 -5 -3 -2 -6
-6 4 7 -13 -4 -2 0 -5
-6 6 7 -13 -4 -2 0 -5
-6 8 7 -14 -4 -2 1 -4
-6 10 7 -14 -4 -2 1 -4
-6 12 7 -14 -4 -2 1 -4
-5 13 5 -15 -4 0 2 -3
-4 15 3 -15 -4 1 3 -2
-3 16 1 -16 -4 1 3 -2
-2 18 -3 -16 -4 2 4 0
0 19 -5 -16 -4 2 4 0
1 19 -6 -17 -3 3 5 1
1 16 -6 -18 -4 3 5 1
1 14 -7 -18 -4 3 5 1
1 12 -7 -19 -5 3 5 1
1 9 -7 -19 -5 3 5 1
0 8 -8 -20 -6 2 4 1
1 7 -8 -20 -7 2 4 1
1 6 -8 -21 -7 2 3 0
2 6 -8 -21 -8 2 3 0
2 5 -8 -21 -8 2 3 0
