I II V1 V2 V3 V4 V5 V6
18 27 44 123 104 60 44 -9
18 27 43 118 101 58 43 -9
18 26 40 113 97 56 40 -10
17 26 38 108 93 53 39 -11
17 25 36 103 89 51 37 -12
17 25 35 98 86 49 36 -13
15 23 33 92 80 46 34 -14
14 22 32 86 76 43 32 -15
13 20 30 79 72 39 30 -16
12 19 29 73 68 36 28 -17
11 18 28 67 64 34 26 -18
10 17 26 61 59 31 24 -20
9 16 24 56 54 28 22 -21
8 15 23 51 49 25 20 -23
7 14 21 46 44 22 18 -24
6 13 20 40 39 20 17 -25
5 11 18 35 34 17 15 -27
4 9 17 30 29 15 13 -28
3 7 16 26 24 12 11 -29
2 5 15 21 19 10 9 -30
1 4 14 17 14 8 8 -31
0 3 12 13 9 5 6 -32
0 3 11 10 4 3 4 -33
-2 2 10 6 -2 0 2 -34
-2 2 9 3 -7 -3 0 -35
-2 2 8 0 -11 -5 -2 -35
-3 0 7 -4 -14 -7 -3 -36
-4 -2 7 -6 -16 -8 -4 -36
-5 -3 6 -9 -18 -10 -5 -36
-6 -4 6 -11 -20 -11 -6 -36
-7 -5 6 -13 -22 -12 -7 -36
-8 -6 5 -15 -24 -14 -8 -37
-8 -6 4 -17 -26 -15 -9 -37
-8 -6 4 -18 -27 -17 -10 -38
-8 -6 3 -20 -29 -18 -11 -38
-8 -6 3 -21 -30 -19 -12 -38
-9 -7 2 -22 -31 -20 -13 -39
-9 -7 2 -23 -32 -20 -14 -39
-9 -8 1 -24 -32 -21 -14 -39
-9 -8 1 -25 -33 -21 -15 -39
-9 -8 1 -25 -33 -21 -15 -39
-10 -9 0 -26 -34 -22 -16 -40
-10 -9 0 -26 -34 -22 -16 -40
-10 -9 -2 -26 -34 -22 -16 -40
-10 -9 -2 -26 -34 -22 -16 -40
-10 -9 -2 -26 -34 -22 -16 -40
-9 -8 -3 -26 -34 -23 -16 -41
-9 -8 -3 -26 -34 -23 -16 -41
-9 -8 -3 -26 -34 -23 -16 -40
-9 -8 -3 -26 -34 -23 -16 -40
-9 -8 -3 -26 -34 -23 -16 -40
-10 -8 -3 -27 -35 -23 -16 -38
-10 -8 -3 -27 -35 -23 -16 -36
-10 -8 -3 -27 -35 -23 -16 -34
-10 -8 -3 -27 -35 -23 -16 -32
-10 -8 -3 -27 -35 -23 -16 -30
-10 -8 -3 -26 -34 -22 -15 -29
-10 -8 -3 -26 -34 -22 -15 -29
-10 -7 -3 -26 -34 -22 -15 -30
-10 -7 -3 -26 -34 -22 -15 -30
-10 -7 -3 -26 -34 -22 -15 -30
-10 -6 -2 -26 -34 -23 -16 -31
-10 -6 -2 -26 -33 -23 -16 -31
-10 -6 -2 -25 -33 -22 -16 -30
-10 -6 -2 -25 -32 -22 -16 -30
-10 -6 -2 -25 -32 -22 -16 -30
-9 -5 0 -24 -31 -21 -15 -29
-9 -5 0 -24 -31 -21 -15 -29
-9 -5 0 -24 -31 -20 -14 -29
-9 -5 0 -24 -31 -20 -14 -29
-9 -5 0 -24 -31 -20 -14 -29
-9 -5 -2 -24 -30 -19 -13 -28
-9 -5 -2 -24 -30 -19 -13 -27
-9 -5 -2 -24 -30 -19 -13 -27
-9 -5 -2 -24 -30 -19 -13 -26
-9 -5 -2 -24 -30 -19 -13 -26
-8 -4 -3 -23 -29 -19 -12 -25
-8 -4 -3 -23 -29 -19 -12 -25
-8 -4 -3 -23 -29 -18 -12 -25
-8 -4 -3 -23 -29 -18 -12 -25
-8 -4 -3 -23 -29 -18 -12 -25
-9 -4 -3 -23 -28 -17 -12 -25
-8 -4 -3 -23 -28 -17 -12 -25
-8 -4 -3 -23 -28 -17 -12 -25
-7 -4 -3 -23 -28 -17 -12 -25
-7 -4 -3 -23 -28 -17 -12 -25
-6 -3 -4 -23 -28 -18 -13 -26
-6 -3 -5 -23 -28 -18 -13 -26
-6 -3 -5 -24 -28 -18 -13 -26
-6 -3 -6 -24 -28 -18 -13 -26
-6 -3 -6 -24 -28 -18 -13 -26
-6 -3 -7 -25 -28 -17 -13 -26
-6 -3 -7 -25 -28 -17 -13 -26
-6 -3 -7 -25 -28 -17 -13 -25
-6 -3 -7 -25 -28 -17 -13 -25
-6 -3 -7 -25 -28 -17 -13 -25
-7 -3 -6 -26 -28 -17 -13 -24
-7 -3 -6 -26 -29 -17 -13 -24
-7 -2 -7 -27 -29 -17 -13 -24
-7 -2 -7 -27 -30 -17 -13 -24
-7 -2 -7 -27 -30 -17 -13 -24
-7 0 -8 -28 -31 -18 -14 -25
-7 -2 -8 -28 -31 -18 -14 -25
-7 -3 -8 -29 -31 -18 -13 -25
-7 -4 -8 -29 -31 -18 -13 -25
-7 -5 -8 -29 -31 -18 -13 -25
-7 -6 -8 -30 -31 -18 -12 -24
-7 -6 -8 -31 -32 -19 -13 -24
-7 -6 -9 -32 -32 -19 -13 -24
-7 -6 -9 -33 -33 -20 -14 -24
-7 -6 -9 -33 -33 -20 -14 -24
-7 -6 -10 -34 -34 -21 -15 -25
-7 -6 -10 -34 -35 -22 -15 -25
-7 -6 -10 -35 -35 -22 -15 -25
-7 -6 -10 -35 -36 -23 -15 -25
-7 -6 -10 -35 -36 -23 -15 -25
-8 -7 -10 -36 -37 -24 -16 -25
-8 -7 -10 -37 -37 -24 -16 -25
-8 -7 -10 -37 -37 -24 -16 -25
-8 -7 -10 -38 -37 -24 -16 -25
-8 -7 -10 -38 -37 -24 -16 -25
-8 -7 -11 -39 -38 -25 -17 -24
-8 -7 -11 -39 -38 -25 -17 -24
-8 -7 -11 -40 -38 -26 -17 -24
-8 -7 -11 -40 -38 -26 -17 -24
-8 -7 -11 -40 -38 -26 -17 -24
-9 -8 -12 -41 -39 -27 -18 -24
-9 -8 -12 -41 -39 -27 -18 -24
-9 -8 -12 -43 -39 -27 -18 -24
-9 -8 -12 -43 -39 -27 -18 -24
-9 -8 -12 -43 -39 -27 -18 -24
-8 -8 -12 -44 -40 -28 -18 -24
-8 -7 -11 -44 -40 -28 -18 -23
-8 -5 -11 -43 -39 -27 -17 -23
-8 -4 -10 -43 -39 -27 -17 -22
-8 -3 -10 -43 -39 -27 -17 -22
-7 -2 -9 -41 -38 -26 -16 -21
-7 0 -8 -41 -38 -26 -16 -21
-7 0 -7 -41 -38 -25 -16 -21
-7 1 -6 -41 -38 -25 -16 -21
-7 1 -6 -41 -38 -25 -16 -21
-6 2 -5 -40 -36 -24 -15 -20
-6 3 -4 -39 -35 -23 -14 -19
-6 4 -4 -38 -34 -22 -13 -18
-6 5 -3 -37 -33 -21 -12 -17
-6 6 -3 -36 -32 -20 -12 -17
-5 7 -2 -35 -31 -19 -11 -16
-4 8 -2 -35 -31 -19 -11 -16
-4 8 -2 -35 -31 -19 -11 -16
-3 9 -2 -35 -31 -19 -11 -16
-3 9 -2 -35 -31 -19 -11 -16
-2 10 0 -34 -30 -19 -11 -17
-2 11 1 -34 -29 -18 -10 -16
-2 12 2 -33 -29 -18 -10 -15
-2 13 3 -33 -28 -17 -9 -14
-2 13 3 -33 -28 -17 -9 -14
-2 14 4 -32 -27 -16 -8 -13
0 15 3 -32 -27 -15 -7 -12
1 16 2 -33 -27 -15 -7 -11
2 17 1 -33 -27 -14 -6 -10
3 18 1 -33 -27 -14 -6 -10
4 19 -3 -35 -27 -13 -5 -9
5 19 -6 -37 -28 -14 -5 -9
5 18 -9 -39 -30 -15 -6 -9
6 18 -11 -41 -31 -16 -6 -9
6 18 -14 -44 -32 -17 -6 -9
7 16 -15 -45 -33 -18 -7 -10
8 15 -15 -44 -32 -17 -7 -10
9 13 -15 -43 -32 -17 -6 -10
10 11 -15 -41 -31 -16 -6 -10
11 10 -15 -40 -31 -16 -6 -10
12 9 -15 -39 -30 -15 -5 -9
12 8 -14 -39 -29 -15 -5 -9
11 8 -14 -38 -28 -15 -5 -9
11 7 -13 -38 -27 -15 -5 -9
11 7 -13 -38 -26 -15 -5 -9
9 6 -12 -38 -26 -15 -7 -9
6 5 -13 -39 -27 -16 -8 -10
4 4 -14 -41 -29 -18 -10 -11
2 3 -15 -44 -31 -20 -11 -12
0 3 -15 -45 -32 -21 -12 -12
-2 0 -16 -46 -34 -23 -14 -14
-3 -3 -16 -47 -35 -24 -15 -15
-4 -5 -16 -47 -36 -26 -17 -17
-5 -8 -16 -48 -38 -28 -19 -19
-6 -10 -16 -48 -39 -29 -20 -20
-7 -11 -16 -50 -41 -30 -21 -21
-8 -12 -17 -51 -43 -31 -22 -21
-8 -13 -18 -52 -44 -32 -23 -22
-9 -14 -19 -54 -45 -33 -24 -22
-9 -14 -20 -55 -46 -33 -25 -22
-10 -15 -21 -56 -47 -34 -26 -23
-10 -15 -21 -56 -47 -34 -26 -23
-10 -15 -21 -56 -46 -34 -26 -23
-10 -15 -21 -56 -46 -34 -26 -23
-10 -15 -21 -56 -46 -34 -26 -23
-9 -16 -21 -56 -45 -34 -26 -24
-9 -16 -21 -56 -45 -34 -26 -24
-9 -16 -21 -56 -45 -34 -26 -24
-9 -16 -21 -56 -45 -34 -26 -24
-9 -16 -21 -56 -45 -34 -26 -24
-10 -17 -20 -55 -45 -34 -25 -23
-10 -17 -20 -55 -45 -34 -25 -23
-10 -17 -19 -55 -44 -34 -25 -23
-10 -17 -19 -55 -44 -34 -25 -23
-10 -17 -19 -55 -44 -34 -25 -23
-10 -15 -18 -56 -43 -33 -25 -22
-10 -14 -17 -56 -41 -32 -24 -22
-11 -12 -17 -56 -40 -31 -24 -22
-11 -10 -16 -56 -39 -30 -23 -22
-11 -9 -16 -56 -38 -29 -23 -22
-12 -5 -13 -52 -32 -23 -19 -20
-12 0 -9 -47 -25 -17 -14 -15
-12 4 -6 -41 -19 -11 -9 -11
-12 9 -2 -37 -12 -5 -4 -7
-12 13 2 -32 -6 2 2 -2
-8 16 12 -4 20 22 15 7
0 18 23 31 49 45 31 16
7 21 35 65 77 67 48 24
14 23 47 99 106 90 63 33
20 26 58 134 136 113 79 43
36 34 63 179 183 153 108 61
55 44 65 227 234 196 139 81
72 53 68 275 285 240 171 101
91 63 70 322 337 284 201 121
108 72 73 370 388 328 233 142
110 74 60 330 372 318 230 144
106 73 43 269 340 296 219 140
102 72 24 209 307 273 206 136
99 71 7 148 275 251 195 133
95 70 -11 87 242 228 184 129
78 57 -23 18 162 161 139 104
60 40 -33 -53 72 86 87 75
40 24 -45 -123 -19 10 35 47
22 8 -55 -194 -109 -66 -17 17
3 -9 -66 -265 -200 -142 -69 -12
-2 -18 -71 -268 -215 -154 -80 -22
-3 -26 -75 -253 -212 -152 -81 -27
-3 -35 -79 -238 -207 -149 -82 -32
-4 -44 -83 -224 -203 -147 -85 -37
-4 -52 -89 -208 -199 -144 -86 -44
-7 -56 -89 -197 -191 -139 -87 -47
-9 -59 -88 -187 -181 -134 -87 -50
-12 -61 -86 -176 -172 -129 -87 -53
-14 -64 -83 -165 -161 -123 -87 -57
-17 -67 -82 -155 -151 -118 -87 -60
-18 -65 -74 -141 -138 -109 -82 -58
-16 -60 -65 -126 -123 -99 -76 -54
-15 -55 -56 -110 -109 -89 -69 -50
-14 -50 -47 -95 -95 -78 -62 -46
-13 -45 -37 -79 -80 -69 -56 -40
-12 -41 -32 -70 -72 -62 -51 -37
-11 -37 -27 -62 -65 -56 -47 -34
-10 -34 -22 -54 -57 -51 -43 -31
-9 -31 -17 -46 -50 -45 -38 -27
-8 -27 -12 -37 -43 -39 -34 -24
-7 -25 -10 -33 -38 -36 -32 -22
-7 -22 -9 -30 -35 -33 -30 -21
-7 -20 -8 -28 -32 -31 -28 -20
-7 -17 -6 -25 -29 -28 -26 -18
-7 -15 -5 -22 -26 -26 -24 -17
-7 -14 -4 -21 -25 -25 -23 -16
-7 -13 -4 -20 -24 -24 -22 -15
-7 -13 -4 -20 -23 -23 -21 -14
-7 -12 -4 -19 -22 -22 -20 -13
-7 -12 -4 -19 -21 -21 -20 -13
-6 -11 -4 -18 -19 -20 -19 -12
-6 -11 -4 -16 -18 -19 -18 -11
-6 -11 -4 -15 -17 -18 -18 -10
-6 -11 -4 -14 -15 -17 -17 -9
-6 -11 -4 -13 -14 -17 -17 -9
-6 -10 -3 -12 -13 -16 -16 -8
-6 -10 -3 -11 -12 -15 -15 -8
-5 -9 -3 -10 -11 -14 -15 -8
-5 -9 -3 -9 -10 -13 -14 -8
-5 -9 -3 -9 -10 -13 -14 -8
-4 -8 -3 -7 -8 -12 -13 -7
-4 -8 -2 -6 -7 -12 -13 -7
-4 -8 0 -4 -6 -11 -12 -7
-4 -8 1 -2 -4 -11 -12 -7
-4 -8 1 0 -3 -11 -12 -7
-3 -7 2 1 -2 -10 -11 -7
-3 -7 2 3 1 -9 -11 -6
-3 -7 3 4 2 -8 -11 -6
-3 -7 3 5 3 -7 -11 -5
-3 -7 3 6 4 -6 -11 -5
-2 -6 4 8 6 -4 -10 -4
0 -5 6 10 8 -3 -9 -3
1 -4 7 12 9 0 -8 -2
2 -3 8 14 11 2 -7 0
2 -2 9 16 13 3 -7 1
3 0 10 18 14 4 -6 2
2 -2 10 19 16 6 -5 2
2 -2 10 20 17 7 -5 2
1 -3 10 22 18 8 -4 2
1 -3 10 23 19 9 -4 2
0 -4 9 25 21 10 -3 3
1 -4 10 27 23 12 -2 4
1 -3 11 30 24 13 0 5
2 -3 12 32 26 14 1 6
2 -3 13 34 28 15 2 7
3 -2 14 36 30 16 3 8
3 0 14 38 32 18 4 8
4 1 14 42 34 19 4 9
4 2 14 44 36 20 5 9
4 2 14 46 38 21 5 9
5 3 15 49 40 23 6 10
5 3 17 52 43 24 7 12
5 3 18 55 46 25 8 13
5 3 19 58 48 27 9 14
