I II V1 V2 V3 V4 V5 V6
-145 -117 -59 -95 -44 -92 -105 -64
-143 -114 -52 -97 -48 -97 -107 -67
-141 -113 -62 -99 -48 -99 -109 -69
-139 -108 -63 -97 -46 -98 -107 -70
-139 -109 -65 -101 -52 -100 -111 -72
-141 -115 -67 -104 -55 -106 -114 -73
-137 -116 -74 -101 -53 -102 -114 -71
-138 -115 -66 -96 -52 -99 -112 -70
-141 -122 -66 -100 -55 -104 -116 -70
-142 -124 -62 -96 -47 -96 -108 -68
-145 -124 -60 -96 -45 -92 -107 -69
-148 -120 -51 -96 -48 -94 -106 -70
-147 -118 -60 -91 -45 -94 -106 -70
-146 -114 -60 -86 -43 -94 -104 -71
-144 -112 -64 -92 -48 -99 -109 -73
-143 -116 -67 -96 -52 -105 -112 -72
-143 -119 -75 -95 -50 -102 -111 -70
-146 -118 -65 -92 -50 -98 -108 -69
-150 -128 -64 -95 -51 -100 -109 -70
-152 -132 -61 -90 -46 -95 -104 -67
-150 -125 -61 -88 -43 -91 -105 -69
-148 -122 -55 -91 -46 -96 -106 -73
-147 -120 -62 -90 -45 -96 -106 -72
-147 -117 -62 -87 -43 -95 -103 -73
-147 -117 -67 -93 -48 -102 -111 -75
-143 -121 -69 -97 -51 -106 -111 -75
-141 -123 -77 -98 -51 -104 -112 -76
-140 -126 -72 -98 -54 -104 -113 -77
-142 -132 -71 -99 -54 -106 -115 -76
-158 -139 -65 -91 -47 -100 -108 -73
-162 -133 -63 -90 -45 -95 -107 -73
-156 -131 -57 -96 -48 -99 -108 -76
-151 -131 -67 -97 -49 -101 -110 -77
-149 -123 -68 -93 -48 -98 -107 -77
-151 -123 -69 -95 -52 -103 -112 -78
-153 -127 -70 -95 -53 -107 -112 -76
-154 -127 -76 -93 -52 -103 -110 -73
-155 -131 -68 -94 -54 -102 -109 -74
-156 -137 -66 -97 -54 -103 -111 -73
-159 -139 -65 -95 -50 -100 -107 -74
-154 -134 -66 -94 -51 -99 -110 -77
-149 -129 -57 -90 -52 -100 -110 -78
-147 -128 -66 -93 -52 -104 -112 -79
-147 -123 -66 -94 -51 -102 -110 -78
-149 -120 -67 -101 -57 -108 -114 -80
-151 -125 -68 -100 -58 -110 -112 -77
-152 -125 -75 -95 -55 -106 -111 -76
-151 -129 -68 -93 -58 -104 -112 -76
-148 -136 -68 -96 -58 -107 -114 -74
-145 -138 -67 -96 -55 -105 -110 -74
-147 -133 -67 -95 -55 -102 -110 -77
-143 -131 -55 -94 -53 -101 -108 -75
-140 -126 -63 -96 -54 -103 -110 -76
-138 -119 -66 -96 -54 -102 -109 -78
-137 -116 -69 -99 -60 -108 -114 -80
-134 -122 -71 -102 -63 -111 -115 -79
-135 -124 -75 -100 -60 -109 -115 -77
-137 -124 -66 -97 -61 -106 -112 -75
-138 -129 -67 -101 -63 -109 -114 -76
-138 -130 -65 -98 -59 -105 -109 -75
-133 -124 -63 -96 -58 -101 -108 -77
-130 -122 -58 -99 -61 -105 -112 -79
-132 -121 -65 -98 -61 -106 -113 -80
-133 -116 -66 -98 -59 -105 -109 -79
-137 -115 -65 -101 -63 -110 -114 -79
-140 -118 -65 -102 -63 -111 -111 -76
-139 -120 -72 -101 -63 -110 -112 -77
-135 -123 -65 -97 -61 -108 -111 -76
-135 -128 -68 -102 -67 -114 -114 -78
-137 -129 -66 -99 -63 -109 -110 -76
-135 -124 -65 -96 -60 -104 -109 -77
-135 -123 -59 -97 -62 -108 -110 -79
-139 -124 -66 -96 -62 -109 -112 -80
-145 -120 -62 -92 -57 -105 -107 -77
-143 -117 -66 -101 -62 -110 -114 -81
-142 -122 -66 -106 -65 -113 -114 -79
-146 -128 -73 -100 -62 -108 -113 -78
-150 -129 -65 -95 -63 -108 -111 -77
-150 -134 -67 -94 -65 -110 -111 -78
-148 -136 -66 -96 -61 -108 -110 -79
