I II V1 V2 V3 V4 V5 V6
-5 -8 -5 -2 -4 -13 -15 -6
-5 -8 -5 0 -4 -13 -15 -6
-5 -8 -5 1 -4 -12 -15 -5
-5 -8 -6 2 -4 -12 -15 -5
-5 -8 -6 3 -4 -11 -15 -4
-5 -8 -6 4 -4 -11 -15 -4
-4 -7 -7 5 -3 -10 -15 -3
-4 -7 -6 5 -3 -10 -15 -4
-5 -7 -6 5 -4 -10 -15 -5
-5 -7 -5 5 -4 -10 -15 -6
-5 -7 -5 5 -4 -10 -15 -6
-6 -6 -4 4 -5 -10 -15 -7
-6 -7 -4 4 -5 -10 -15 -7
-6 -7 -4 4 -5 -10 -15 -7
-6 -8 -4 4 -5 -10 -15 -7
-6 -8 -4 4 -5 -10 -15 -7
-7 -9 -5 5 -6 -11 -14 -8
-7 -9 -4 6 -6 -11 -14 -8
-7 -10 -3 6 -7 -11 -14 -8
-7 -10 -2 7 -7 -11 -14 -8
-7 -10 -2 7 -7 -11 -14 -8
-7 -11 0 8 -8 -10 -13 -9
-7 -10 -2 8 -9 -11 -13 -9
-7 -9 -2 8 -9 -12 -14 -9
-7 -8 -3 8 -10 -13 -14 -9
-7 -8 -3 8 -10 -14 -14 -9
-6 -7 -4 7 -11 -15 -15 -9
-6 -7 -3 7 -11 -15 -15 -9
-6 -7 -3 8 -11 -15 -15 -9
-6 -7 -2 8 -11 -15 -15 -9
-6 -7 -2 8 -11 -15 -15 -9
-6 -6 1 10 -11 -15 -14 -7
-6 -4 3 12 -10 -13 -13 -6
-6 0 4 13 -9 -12 -13 -5
-6 2 6 15 -8 -10 -12 -4
-6 4 7 16 -7 -9 -12 -3
-5 6 9 18 -5 -7 -11 -2
-5 8 11 20 -4 -6 -10 0
-5 10 12 21 -3 -5 -9 0
-5 12 14 23 -2 -4 -8 1
-5 13 15 24 0 -3 -7 1
-5 16 16 19 1 0 -6 3
-5 18 16 12 2 1 -5 4
-5 21 17 5 3 3 -4 5
-5 23 17 -3 4 4 -3 6
-5 25 17 -10 5 5 -3 7
-4 26 18 -11 6 6 -2 8
-3 27 17 -12 5 6 -2 8
-2 27 16 -13 4 5 -2 7
0 28 15 -14 3 5 -2 7
0 28 14 -14 3 5 -2 7
1 29 13 -14 2 4 -2 6
1 28 12 -12 2 4 -2 6
1 27 11 -11 2 4 -2 6
1 26 10 -9 2 4 -2 6
1 26 10 -8 2 4 -2 6
0 24 8 -7 2 4 0 6
1 22 7 -7 2 3 0 5
1 20 5 -7 1 3 0 4
2 18 4 -7 1 2 0 3
2 16 3 -7 1 2 0 3
2 13 2 -6 0 1 -2 1
