I II V1 V2 V3 V4 V5 V6
-3 3 5 1 5 3 11 4
-4 3 5 1 5 3 11 4
-5 2 4 1 5 2 10 4
-6 2 4 0 4 2 10 3
-7 1 3 0 4 1 9 3
-8 1 3 0 4 1 9 3
-8 1 2 -2 3 0 8 2
-6 2 2 -2 3 0 8 2
-4 3 3 -2 3 0 7 2
-2 4 3 -2 3 0 7 2
0 5 3 -2 3 0 7 2
1 6 4 -3 2 1 6 2
0 5 5 -3 2 1 6 2
-2 5 6 -3 3 1 7 2
-3 4 7 -3 3 1 7 2
-4 4 8 -3 3 1 7 2
-5 2 9 -2 4 1 8 2
-6 1 8 -3 3 1 8 2
-7 0 7 -4 2 0 7 2
-8 -2 6 -5 1 0 7 2
-8 -3 6 -5 0 0 7 2
-9 -4 5 -6 -2 -2 6 1
-9 -4 5 -6 -2 -3 5 1
-10 -4 6 -6 -2 -3 4 0
-10 -4 6 -6 -2 -4 3 0
-10 -4 6 -6 -2 -4 2 0
-11 -5 7 -6 -3 -5 1 -2
-10 -5 6 -7 -3 -6 0 -2
-9 -5 5 -7 -3 -6 -2 -3
-8 -5 4 -8 -3 -7 -3 -3
-7 -5 4 -8 -3 -7 -3 -3
-6 -5 3 -9 -4 -8 -4 -4
-5 -4 3 -9 -4 -8 -4 -5
-5 -3 3 -9 -5 -7 -4 -6
-4 -2 3 -9 -5 -7 -4 -7
-4 -2 3 -9 -5 -7 -4 -7
-3 0 3 -9 -6 -6 -5 -8
-4 0 3 -9 -5 -6 -4 -7
-4 0 4 -10 -5 -6 -3 -6
-5 0 4 -10 -4 -6 -2 -5
-5 0 4 -10 -4 -6 -2 -4
-6 -2 6 -9 -2 -6 0 -3
-7 0 7 -7 0 -4 0 -2
-7 1 9 -5 1 -3 1 0
-8 2 10 -3 2 0 1 1
-8 2 11 0 3 1 1 1
-7 5 13 1 4 2 2 2
-4 7 15 1 5 3 3 3
-2 10 17 2 6 4 4 4
2 12 19 2 7 5 5 5
4 14 20 2 7 5 6 6
4 15 21 3 8 6 7 7
3 15 20 3 8 6 6 6
1 15 19 4 8 6 5 5
0 15 18 4 8 6 4 4
-2 15 18 4 8 6 3 4
-3 16 17 6 8 7 3 3
-3 17 18 7 9 8 5 4
-3 19 18 9 10 10 6 5
-3 20 19 10 11 11 8 6
-3 21 19 11 11 12 9 6
-4 22 20 12 12 13 10 7
-4 22 19 11 12 13 10 8
-5 21 18 11 12 13 10 8
-5 21 17 10 12 13 10 9
-5 21 17 10 12 13 10 9
-5 20 15 9 13 13 10 10
-4 20 13 8 13 13 10 10
-3 21 11 8 13 13 10 10
-2 21 9 7 13 13 10 10
0 21 8 7 13 13 10 10
1 19 6 4 10 10 8 9
1 16 4 1 7 8 6 8
1 12 2 -2 5 5 4 6
1 9 0 -5 2 3 2 5
1 6 -2 -7 0 1 0 4
2 4 -3 -9 -3 0 -2 2
2 2 -3 -10 -5 -2 -3 1
1 0 -4 -12 -7 -3 -4 0
1 -3 -4 -13 -9 -4 -5 -2
1 -4 -4 -14 -10 -4 -5 -3
-3 -5 -4 -15 -11 -5 -6 -4
-5 -5 -2 -15 -11 -6 -7 -5
-7 -5 1 -15 -11 -7 -8 -6
-9 -5 3 -15 -11 -8 -9 -7
-11 -5 5 -15 -11 -8 -10 -8
-12 -6 6 -15 -11 -9 -11 -9
-11 -7 6 -15 -11 -10 -12 -10
-11 -7 6 -15 -12 -11 -13 -10
-10 -8 6 -15 -12 -12 -14 -11
-10 -8 6 -15 -12 -12 -15 -11
-9 -9 5 -16 -14 -13 -16 -12
-9 -10 4 -17 -15 -14 -17 -13
-9 -11 3 -18 -16 -15 -18 -13
-9 -12 2 -19 -17 -16 -19 -14
-9 -12 2 -20 -18 -17 -20 -14
-10 -13 1 -21 -19 -18 -21 -15
-10 -13 0 -21 -19 -18 -21 -16
-10 -13 0 -21 -19 -18 -22 -16
-10 -13 -2 -21 -19 -18 -22 -17
-10 -13 -2 -21 -19 -18 -22 -17
-11 -14 -2 -20 -20 -18 -23 -18
-11 -14 1 -19 -19 -17 -22 -17
-11 -14 3 -17 -18 -16 -21 -16
-11 -14 5 -16 -17 -15 -20 -15
-11 -14 6 -15 -16 -14 -20 -15
-12 -15 7 -14 -15 -13 -19 -14
-12 -15 7 -14 -15 -14 -20 -15
-12 -15 6 -14 -15 -14 -21 -16
-12 -15 6 -14 -15 -15 -22 -17
-12 -15 6 -14 -15 -15 -22 -17
-14 -15 7 -7 -8 -11 -20 -17
-15 -13 11 1 1 -5 -17 -15
-16 -11 14 8 9 1 -14 -14
-17 -9 17 16 17 7 -10 -12
-18 -8 20 23 25 13 -7 -11
-11 -3 20 38 48 46 22 9
-2 3 19 55 72 81 54 29
8 8 18 71 97 117 85 51
17 13 17 88 120 152 116 71
27 18 16 104 145 188 148 93
39 23 12 120 169 221 180 113
53 28 9 138 191 254 213 135
66 33 6 154 215 286 244 156
78 38 2 171 238 319 277 178
92 44 -2 188 261 352 309 199
85 33 -4 156 227 305 266 172
73 21 -5 118 185 248 214 138
63 9 -6 80 143 191 161 103
52 -5 -7 43 101 134 109 69
42 -17 -8 5 59 76 57 34
24 -28 -10 -47 2 12 2 -3
7 -38 -12 -100 -57 -55 -54 -39
-11 -50 -14 -153 -116 -120 -109 -76
-28 -60 -16 -206 -175 -187 -164 -113
-47 -70 -18 -260 -233 -254 -220 -151
-50 -72 -21 -266 -241 -257 -221 -153
-52 -72 -23 -267 -242 -251 -215 -151
-54 -73 -26 -268 -243 -244 -208 -148
-55 -73 -29 -269 -244 -239 -202 -145
-57 -73 -31 -269 -245 -233 -196 -143
-58 -72 -33 -254 -232 -218 -183 -134
-58 -70 -35 -235 -216 -201 -169 -123
-58 -67 -36 -217 -199 -184 -155 -113
-58 -64 -38 -198 -183 -168 -141 -103
-58 -62 -39 -180 -165 -150 -127 -93
-54 -54 -38 -160 -148 -134 -113 -82
-49 -45 -36 -141 -130 -117 -100 -72
-43 -35 -34 -121 -112 -101 -87 -63
-36 -26 -31 -103 -94 -85 -73 -53
-30 -17 -29 -83 -76 -67 -60 -44
-28 -15 -26 -74 -68 -61 -55 -39
-27 -16 -24 -66 -62 -55 -51 -37
-26 -16 -21 -59 -56 -50 -48 -34
-25 -17 -18 -51 -49 -45 -44 -31
-24 -17 -16 -43 -43 -38 -39 -29
-21 -18 -13 -39 -39 -35 -37 -28
-18 -17 -11 -35 -36 -33 -35 -27
-15 -16 -9 -32 -33 -30 -33 -27
-13 -15 -6 -28 -31 -27 -32 -26
-10 -15 -4 -25 -28 -25 -30 -26
-9 -14 -3 -24 -26 -23 -28 -23
-9 -14 -3 -23 -25 -21 -25 -21
-9 -13 -3 -23 -23 -19 -23 -19
-9 -13 -3 -22 -22 -18 -21 -16
-9 -13 -3 -22 -21 -16 -19 -14
-9 -12 -3 -20 -19 -15 -18 -13
-8 -11 -3 -19 -18 -14 -18 -13
-8 -11 -2 -17 -16 -14 -17 -13
-7 -10 -2 -15 -14 -13 -17 -13
-7 -10 -2 -14 -13 -13 -17 -13
-7 -9 0 -12 -12 -12 -16 -12
-8 -9 1 -11 -12 -11 -15 -11
-10 -8 1 -10 -12 -10 -15 -11
-12 -8 2 -9 -12 -9 -14 -10
-13 -8 2 -8 -12 -8 -14 -10
-13 -7 3 -7 -12 -7 -13 -9
-12 -7 3 -7 -11 -6 -12 -8
-10 -8 3 -7 -10 -6 -11 -8
-9 -8 3 -7 -9 -5 -10 -7
-8 -8 3 -7 -8 -5 -10 -7
-7 -9 2 -8 -7 -4 -9 -6
-7 -9 2 -7 -7 -4 -9 -6
-7 -9 2 -7 -7 -4 -9 -6
-7 -9 2 -6 -7 -4 -9 -6
-7 -9 2 -6 -7 -4 -9 -6
-7 -7 2 -4 -7 -5 -10 -7
-6 -6 2 -3 -6 -4 -9 -7
-5 -5 3 -2 -5 -4 -8 -6
-4 -4 3 1 -3 -3 -7 -6
-3 -3 3 2 -2 -3 -7 -6
-2 -2 4 3 0 -2 -6 -5
-2 -2 4 2 -2 -2 -6 -5
-2 -2 3 1 -3 -2 -6 -5
-2 -2 3 0 -4 -2 -6 -5
-2 -2 3 -2 -4 -2 -6 -5
-2 -3 2 -3 -5 -3 -6 -6
-3 -4 1 -2 -4 -2 -5 -5
-4 -5 1 0 -4 -2 -4 -4
-5 -6 0 1 -3 0 -3 -3
-6 -6 0 1 -3 0 -2 -3
-6 -7 -2 2 -2 1 0 -2
-5 -6 -2 2 -2 1 0 -2
-4 -5 -3 2 -3 0 -2 -3
-3 -4 -3 2 -3 0 -2 -3
-2 -4 -3 2 -3 0 -2 -3
0 -3 -4 2 -4 0 -2 -4
0 -3 -4 3 -3 2 1 -3
0 -2 -4 4 -2 4 3 -2
0 -2 -4 5 0 5 4 0
0 -2 -4 5 1 7 6 0
-2 0 -4 6 2 8 7 1
-2 0 -4 7 2 8 7 1
-2 1 -4 8 3 7 6 1
-2 1 -4 9 3 7 6 1
-2 1 -4 10 3 7 6 1
-3 2 -5 12 5 7 6 1
-3 1 -5 14 6 9 9 3
-3 1 -4 16 8 11 11 5
-3 0 -4 17 10 12 14 7
-3 0 -4 19 11 14 16 9
0 0 -3 20 12 15 17 10
2 3 -3 20 12 15 17 11
4 5 -3 20 12 15 17 12
6 7 -3 20 12 15 17 13
8 9 -3 20 12 15 17 13
9 9 -5 22 12 15 18 14
9 8 -6 25 13 17 19 14
9 6 -8 27 15 18 19 14
9 4 -10 30 17 19 20 14
9 3 -11 32 18 20 20 14
8 3 -12 33 19 21 21 15
9 5 -13 34 19 21 22 16
10 8 -14 34 19 21 23 16
11 10 -15 35 19 21 24 17
12 12 -15 35 19 21 24 17
13 13 -16 37 20 23 28 20
14 13 -16 39 21 26 31 23
15 12 -16 43 23 29 35 26
16 12 -16 45 25 32 39 30
17 12 -16 47 26 35 44 33
18 11 -17 48 27 36 45 34
20 12 -17 49 28 36 45 34
21 13 -17 50 29 35 44 34
22 14 -17 51 30 35 44 34
23 14 -17 52 31 35 44 34
24 15 -17 54 32 34 44 36
23 16 -16 55 33 36 46 38
22 16 -15 57 34 37 48 40
21 17 -14 59 35 38 50 42
20 17 -14 60 35 39 52 44
19 18 -13 61 36 40 53 45
18 18 -13 61 36 40 53 45
18 18 -13 61 37 40 53 45
17 18 -13 61 37 40 53 45
17 18 -13 61 37 40 53 45
16 19 -13 62 38 42 53 44
18 19 -11 63 40 43 53 43
19 20 -9 64 42 43 53 43
20 20 -8 65 43 44 53 42
21 20 -6 66 44 44 53 42
22 21 -4 67 45 45 53 40
21 22 -3 67 46 45 52 39
20 22 -2 66 46 45 52 39
19 23 1 66 47 45 51 38
18 23 2 66 47 45 51 38
16 23 3 65 48 44 50 36
14 22 5 64 48 44 49 35
12 20 6 63 47 44 48 34
10 18 7 62 47 44 47 32
8 17 8 61 47 44 46 31
7 16 9 58 45 40 43 29
6 15 11 55 43 38 40 28
5 14 12 52 40 35 37 26
4 13 13 49 39 33 35 24
4 13 14 46 37 30 32 23
