I II V1 V2 V3 V4 V5 V6
-10 1 -17 -24 -11 -24 -18 3
-26 10 -14 -22 -5 -19 -14 8
-25 12 -14 -19 -9 -22 -17 5
-22 8 -12 -17 -4 -19 -15 6
-24 11 -10 -18 -1 -15 -12 9
-29 14 -10 -21 -6 -21 -15 5
-21 3 -13 -22 -11 -26 -20 1
-18 4 -12 -18 -7 -22 -17 7
-18 7 -16 -18 -7 -24 -18 9
-15 2 -18 -24 -12 -29 -20 9
-14 -1 -15 -30 -7 -24 -15 16
-27 13 -10 -34 0 -18 -11 17
-27 14 -12 -34 -8 -22 -14 10
-17 13 -17 -24 -8 -20 -14 8
-17 14 -14 -13 -3 -17 -10 11
-26 17 -13 -8 2 -15 -11 9
-23 3 -14 -10 -2 -18 -13 7
-18 1 -13 -13 0 -17 -12 9
-23 5 -13 -11 -1 -16 -11 11
-22 3 -16 -10 -4 -20 -13 6
-20 -1 -15 -4 2 -18 -10 8
-27 12 -15 -5 6 -13 -6 8
-26 14 -15 -9 1 -14 -8 5
-24 10 -12 -8 4 -13 -6 6
-29 11 -8 -9 10 -9 -3 10
-27 15 -10 -13 5 -13 -7 5
-16 8 -13 -16 -2 -18 -13 0
-24 7 -7 -13 6 -12 -7 7
-24 10 -10 -16 3 -15 -11 5
-23 7 -14 -15 -2 -17 -17 1
-21 2 -14 -14 0 -16 -17 1
-27 15 -12 -13 7 -12 -14 -2
-34 13 -10 -11 4 -12 -10 -6
-31 11 -10 -10 5 -12 -6 -3
-28 15 -9 -9 10 -11 -6 1
-30 17 -11 -11 5 -16 -14 -4
-19 8 -12 -12 -1 -19 -15 -3
-23 6 -9 -10 7 -14 -11 3
-24 10 -10 -12 5 -16 -12 3
-22 6 -12 -17 -3 -20 -14 -3
-21 2 -12 -16 1 -18 -10 -1
-29 15 -12 -18 5 -15 -9 -2
-28 16 -13 -20 -2 -19 -14 -8
-28 13 -11 -17 0 -16 -10 -5
-29 12 -11 -17 1 -18 -11 -3
-31 17 -12 -20 -3 -21 -15 -5
-27 5 -11 -28 -10 -26 -19 -8
-25 6 -8 -32 -6 -22 -14 -5
-33 9 -8 -32 -7 -22 -14 -7
-27 7 -12 -30 -15 -26 -19 -17
-22 5 -17 -23 -12 -24 -16 -11
-32 15 -17 -21 -7 -20 -15 -9
-34 17 -16 -21 -11 -22 -16 -10
-33 12 -13 -23 -11 -21 -13 -8
-36 10 -13 -25 -9 -23 -13 -6
-36 14 -15 -27 -13 -25 -18 -10
-34 4 -14 -26 -17 -29 -19 -10
-32 3 -14 -25 -14 -26 -16 -8
-32 8 -14 -25 -13 -26 -14 -10
-32 5 -18 -25 -18 -28 -15 -15
-28 2 -15 -24 -15 -26 -10 -12
-34 17 -13 -26 -8 -21 -7 -10
-37 15 -16 -28 -14 -27 -14 -16
-35 11 -16 -29 -16 -26 -14 -16
-39 8 -14 -30 -12 -24 -15 -12
-41 13 -15 -31 -17 -28 -21 -14
-32 5 -16 -33 -24 -33 -26 -16
-30 3 -15 -35 -20 -31 -17 -11
-27 7 -18 -36 -19 -31 -12 -13
-23 7 -21 -39 -24 -33 -12 -20
-23 4 -19 -38 -23 -33 -10 -20
-36 12 -16 -38 -16 -29 -8 -13
-39 9 -19 -41 -21 -32 -11 -12
-39 4 -16 -42 -21 -32 -8 -8
-43 8 -13 -42 -16 -29 -5 -8
-53 10 -13 -40 -19 -30 -10 -13
-38 3 -15 -42 -27 -35 -14 -14
-36 4 -14 -40 -22 -31 -6 -4
-41 8 -15 -38 -25 -32 -2 -2
-44 4 -16 -39 -28 -34 0 -9
-35 -1 -16 -38 -26 -34 2 -17
-42 11 -14 -37 -19 -28 0 -25
-44 13 -16 -39 -23 -31 -11 -37
-43 8 -15 -40 -23 -32 -18 -45
-44 11 -14 -38 -20 -32 -22 -42
-47 13 -16 -40 -24 -37 -26 -32
-37 3 -18 -44 -34 -45 -29 -20
-35 0 -15 -43 -28 -40 -17 -12
-37 3 -17 -47 -29 -41 -17 -23
-33 2 -19 -54 -35 -45 -24 -24
-30 -1 -16 -54 -33 -43 -23 -14
-40 10 -14 -52 -25 -39 -14 -1
-42 11 -15 -50 -29 -40 -4 15
-46 7 -11 -46 -25 -36 10 24
-54 8 -9 -40 -18 -30 17 14
-56 14 -9 -37 -19 -29 10 -12
-46 4 -12 -36 -24 -32 -2 -38
-47 4 -9 -34 -19 -26 -6 -52
-60 6 -8 -32 -18 -26 -11 -66
-62 0 -10 -36 -27 -34 -20 -73
-50 -3 -11 -39 -26 -32 -20 -54
-58 7 -8 -37 -17 -27 -17 -23
-60 4 -9 -40 -24 -33 -19 -13
-55 2 -9 -41 -26 -34 -17 -10
-63 7 -5 -39 -20 -29 -9 -10
-75 13 -4 -35 -17 -26 -6 -24
-73 1 -3 -34 -21 -27 -8 -27
-73 -3 1 -33 -17 -25 -7 -16
-52 3 -8 -42 -26 -33 -13 -13
-43 -2 -15 -48 -36 -42 -17 -12
-48 -11 -12 -45 -31 -37 -9 -9
-75 1 -3 -38 -19 -28 0 -14
-87 3 -4 -38 -23 -32 -7 -33
-58 0 -11 -46 -32 -41 -22 -53
-46 5 -11 -50 -28 -39 -24 -45
-53 9 -10 -54 -30 -43 -26 -31
-32 -1 -14 -62 -40 -51 -30 -25
-19 -2 -14 -67 -39 -52 -26 -24
-23 1 -14 -71 -41 -53 -24 -31
-23 0 -16 -74 -44 -53 -25 -38
-23 -8 -15 -73 -43 -49 -27 -36
-33 2 -14 -66 -39 -43 -22 -31
-36 1 -18 -58 -44 -44 -25 -32
-33 -1 -18 -50 -40 -41 -24 -33
-30 2 -17 -45 -34 -37 -19 -27
-30 9 -19 -46 -35 -39 -19 -31
-27 0 -19 -47 -40 -42 -21 -33
-31 0 -15 -46 -32 -35 -13 -26
-58 3 -6 -38 -22 -25 -3 -18
-51 -1 -10 -43 -30 -30 -9 -27
-39 -6 -9 -45 -29 -30 -11 -25
-43 3 -11 -48 -25 -28 -17 -26
-47 4 -14 -50 -29 -31 -23 -34
-47 0 -14 -51 -32 -32 -22 -39
-47 2 -11 -50 -28 -29 -13 -34
-52 11 -11 -51 -31 -30 -4 -23
-44 1 -14 -54 -38 -33 0 -6
-34 0 -11 -53 -34 -30 4 2
-27 1 -13 -56 -35 -29 -8 -20
-25 1 -17 -58 -41 -33 -24 -43
-15 -6 -17 -57 -40 -33 -29 -46
-17 2 -17 -58 -35 -31 -33 -49
-18 4 -22 -60 -41 -36 -38 -72
-19 1 -20 -60 -43 -40 -45 -87
-24 1 -19 -59 -41 -38 -49 -77
-27 10 -20 -61 -43 -42 -52 -50
-24 1 -19 -60 -47 -46 -45 -24
-18 -4 -19 -61 -46 -45 -37 -14
-11 -2 -24 -66 -48 -49 -38 -23
-4 -6 -29 -70 -56 -57 -41 -35
18 -15 -33 -72 -61 -58 -42 -37
29 -7 -33 -72 -55 -57 -42 -41
19 -2 -33 -65 -56 -54 -40 -41
-3 -1 -24 -57 -48 -46 -33 -31
-15 -2 -18 -51 -42 -41 -30 -28
-22 7 -18 -52 -43 -42 -30 -32
-18 0 -20 -57 -50 -49 -38 -39
-10 -7 -20 -67 -50 -51 -40 -47
-3 -3 -20 -73 -52 -52 -44 -61
11 -4 -26 -75 -62 -57 -51 -71
30 -17 -31 -72 -66 -60 -53 -62
29 -14 -27 -65 -55 -56 -45 -44
10 -9 -26 -58 -51 -50 -41 -36
5 -5 -24 -57 -49 -48 -38 -36
3 -4 -23 -55 -51 -45 -36 -36
-21 6 -20 -49 -48 -40 -33 -35
-25 2 -21 -40 -52 -38 -34 -35
-10 -2 -23 -33 -45 -36 -30 -31
-8 -5 -25 -31 -46 -38 -32 -35
-4 -6 -26 -34 -50 -44 -37 -40
18 -18 -27 -40 -55 -46 -40 -41
23 -13 -25 -43 -48 -43 -38 -40
13 -8 -25 -43 -49 -44 -38 -43
9 -9 -23 -43 -50 -45 -40 -45
9 -7 -24 -44 -49 -43 -40 -43
-4 7 -23 -46 -47 -41 -38 -42
-2 1 -26 -49 -56 -46 -44 -44
16 -3 -26 -51 -55 -46 -43 -41
17 -3 -27 -52 -55 -48 -41 -39
18 -5 -26 -53 -58 -51 -40 -36
35 -16 -28 -55 -62 -52 -36 -32
40 -15 -27 -55 -56 -48 -30 -28
28 -8 -26 -56 -58 -49 -28 -28
11 -3 -21 -52 -53 -43 -19 -21
4 -1 -20 -51 -48 -36 -9 -14
-8 9 -19 -51 -46 -36 -11 -25
-6 0 -24 -56 -57 -44 -26 -41
5 -5 -23 -54 -54 -44 -27 -39
15 -1 -26 -55 -54 -48 -35 -49
30 -4 -31 -60 -60 -56 -54 -83
38 -15 -26 -60 -60 -59 -70 -106
31 -9 -19 -59 -47 -60 -79 -90
18 -4 -19 -73 -51 -68 -85 -60
17 -7 -17 -87 -58 -72 -71 -33
10 -6 -14 -85 -60 -69 -49 -26
-13 7 -12 -70 -60 -60 -25 -31
-13 2 -15 -53 -64 -54 -21 -38
-4 -7 -17 -40 -53 -50 -20 -34
3 -6 -20 -37 -49 -47 -20 -27
14 -6 -29 -43 -59 -54 -28 -30
39 -20 -34 -49 -66 -61 -32 -36
46 -19 -32 -48 -60 -57 -32 -41
27 -12 -29 -44 -60 -56 -34 -47
11 -8 -26 -42 -55 -51 -30 -43
-4 -7 -20 -38 -48 -44 -23 -37
-26 2 -14 -35 -43 -41 -21 -37
-18 2 -16 -40 -51 -48 -28 -39
4 -2 -16 -44 -50 -51 -27 -37
12 -5 -20 -49 -52 -53 -28 -36
12 -9 -22 -51 -55 -55 -31 -41
27 -25 -23 -55 -60 -61 -37 -47
31 -17 -20 -54 -53 -57 -32 -43
19 -11 -23 -57 -57 -57 -31 -43
10 -13 -21 -55 -57 -56 -29 -45
-2 -8 -13 -51 -49 -51 -23 -43
-28 3 -8 -46 -40 -43 -18 -39
-35 -1 -9 -47 -50 -48 -24 -39
-18 -5 -8 -47 -47 -47 -22 -36
-9 -4 -10 -51 -49 -50 -27 -43
-6 -5 -11 -52 -53 -53 -34 -48
17 -17 -13 -55 -58 -57 -38 -50
26 -17 -13 -57 -51 -55 -36 -45
18 -10 -17 -60 -57 -57 -36 -45
16 -10 -17 -60 -59 -59 -35 -48
16 -5 -18 -59 -57 -57 -35 -47
3 7 -15 -57 -54 -55 -33 -47
-2 -1 -17 -60 -61 -62 -37 -52
-4 -12 -15 -56 -56 -58 -31 -45
-9 -11 -12 -53 -51 -53 -25 -38
-5 -12 -14 -54 -55 -55 -28 -41
9 -22 -14 -55 -58 -56 -27 -43
14 -16 -12 -54 -50 -52 -24 -41
3 -8 -13 -54 -53 -55 -25 -48
0 -9 -13 -53 -54 -53 -28 -53
-2 -7 -10 -53 -50 -51 -25 -51
-20 4 -7 -51 -46 -47 -21 -42
-33 -3 -5 -47 -50 -49 -20 -30
-21 -11 -5 -51 -49 -49 -17 -25
-9 -9 -7 -54 -50 -53 -19 -32
-4 -10 -9 -54 -54 -55 -22 -39
21 -19 -14 -59 -58 -60 -27 -44
36 -12 -14 -62 -53 -56 -25 -45
30 -6 -15 -63 -55 -61 -32 -58
19 -5 -12 -60 -51 -61 -36 -65
8 0 -4 -55 -38 -54 -34 -58
-20 12 6 -51 -30 -47 -26 -41
-19 12 8 -52 -36 -50 -22 -26
6 7 5 -60 -40 -54 -15 -17
11 7 3 -73 -48 -61 -12 -20
16 11 2 -78 -50 -57 -11 -26
25 -2 1 -69 -51 -51 -14 -40
21 0 6 -50 -43 -42 -17 -50
9 8 4 -30 -39 -41 -25 -60
-1 11 9 -10 -28 -32 -21 -47
-8 15 13 -7 -20 -28 -10 -26
-24 28 12 -13 -17 -27 -1 -10
-31 25 9 -16 -23 -29 2 -6
-21 17 10 -17 -21 -26 5 -6
-17 15 4 -23 -21 -26 5 -9
-17 16 -4 -30 -26 -29 1 -13
-8 7 -10 -39 -31 -33 0 -17
-6 11 -9 -43 -28 -31 2 -24
-15 15 -11 -45 -34 -35 0 -36
-8 14 -15 -49 -40 -36 -1 -40
-1 17 -14 -51 -39 -35 0 -31
-13 28 -13 -49 -35 -35 -1 -23
-31 23 -8 -47 -38 -36 -2 -22
-28 14 -3 -42 -31 -31 3 -18
-21 12 -5 -40 -31 -32 3 -18
-20 6 -5 -38 -34 -34 3 -18
1 -6 -8 -39 -36 -33 4 -18
22 -5 -11 -44 -36 -37 1 -20
21 2 -17 -50 -43 -44 -6 -26
6 4 -10 -47 -40 -37 -1 -23
-10 6 -2 -39 -31 -25 7 -18
-35 17 4 -35 -24 -21 10 -16
-41 6 3 -37 -32 -26 5 -22
-21 0 1 -39 -34 -32 2 -25
-5 1 -2 -45 -38 -44 -8 -33
7 -4 -6 -54 -45 -54 -20 -43
16 -20 -10 -65 -52 -62 -27 -47
13 -17 -9 -70 -48 -62 -25 -45
-13 -14 -4 -64 -49 -60 -24 -44
-25 -14 1 -57 -48 -57 -16 -41
-23 -13 -2 -61 -50 -60 -17 -42
-36 -7 -4 -65 -49 -59 -20 -45
-46 -11 1 -62 -50 -60 -20 -43
-33 -19 1 -59 -50 -62 -20 -44
-18 -20 -3 -59 -57 -67 -22 -47
-4 -19 -8 -61 -61 -73 -28 -53
7 -29 -12 -69 -63 -77 -31 -56
23 -26 -13 -71 -52 -77 -33 -59
8 -22 -15 -73 -55 -82 -38 -62
-25 -24 -6 -65 -50 -78 -31 -53
-42 -18 4 -53 -43 -67 -19 -43
-58 -9 7 -46 -42 -60 -14 -39
-70 -13 6 -41 -49 -60 -15 -40
-62 -17 8 -35 -44 -56 -10 -34
-58 -17 7 -35 -44 -53 -8 -33
-58 -16 6 -35 -46 -56 -9 -35
-45 -27 6 -37 -45 -56 -8 -33
-46 -23 11 -35 -36 -50 -2 -28
-36 -14 8 -41 -43 -56 -9 -37
-55 -13 13 -34 -39 -52 -3 -32
-59 -17 12 -36 -39 -54 -5 -33
-53 -7 7 -43 -41 -59 -12 -41
-42 -11 1 -50 -53 -69 -21 -48
-30 -15 2 -50 -50 -66 -18 -43
-22 -16 -2 -54 -51 -68 -20 -44
-22 -17 -4 -55 -52 -69 -19 -43
1 -27 -8 -59 -57 -73 -24 -45
5 -22 -5 -61 -53 -72 -21 -44
-34 -13 4 -51 -46 -64 -15 -36
-39 -13 6 -49 -43 -62 -12 -33
-35 -15 2 -54 -44 -65 -14 -38
-32 -5 -2 -60 -48 -70 -21 -44
-37 -5 1 -57 -50 -71 -22 -42
-25 -9 2 -58 -47 -69 -19 -41
-20 -1 1 -58 -43 -70 -17 -38
-27 4 4 -59 -44 -69 -16 -34
-23 2 9 -57 -42 -67 -10 -25
-16 14 14 -56 -32 -64 -6 -21
-27 26 20 -43 -22 -59 -3 -20
-25 34 29 -22 1 -43 12 -9
-26 36 38 -1 27 -26 25 -3
-34 51 51 31 66 1 39 0
-25 60 61 68 110 38 62 10
7 65 68 107 163 87 96 31
29 80 69 143 212 144 140 62
53 94 59 163 238 202 191 92
95 99 36 159 238 259 245 119
136 123 4 147 241 329 311 160
150 142 -33 122 223 396 378 210
166 161 -71 87 208 465 451 263
193 191 -116 34 192 525 516 303
198 222 -155 -37 165 570 563 329
208 191 -164 -79 153 614 587 328
218 116 -155 -98 132 620 570 296
204 53 -155 -128 69 553 496 236
188 -8 -169 -137 5 440 372 143
192 -63 -193 -169 -94 272 219 49
163 -84 -206 -213 -192 103 108 -2
98 -108 -199 -225 -269 -66 11 -43
65 -143 -177 -213 -315 -221 -80 -86
51 -153 -158 -191 -287 -236 -101 -99
30 -131 -143 -166 -233 -192 -83 -95
13 -113 -119 -133 -182 -147 -60 -78
13 -97 -95 -98 -130 -108 -38 -64
20 -75 -76 -65 -88 -78 -21 -55
28 -62 -56 -33 -54 -55 -9 -52
48 -57 -38 -11 -29 -36 3 -49
44 -42 -22 3 -1 -20 17 -43
14 -25 -8 7 8 -12 25 -35
11 -19 -1 5 12 -12 26 -37
15 -14 2 6 18 -12 25 -34
1 0 8 12 26 -9 25 -32
-6 -2 10 15 22 -16 17 -36
17 -4 8 13 26 -17 17 -35
25 -3 10 9 26 -20 13 -32
1 -3 17 7 29 -15 17 -27
14 -16 18 0 25 -17 14 -27
16 -11 20 -3 26 -17 16 -28
0 -6 22 6 24 -18 14 -31
-11 -6 25 16 26 -16 13 -34
-5 -6 23 23 28 -15 10 -36
-25 5 26 34 38 -7 17 -29
-4 1 17 27 23 -18 7 -35
5 -5 15 29 28 -17 7 -32
5 -2 16 34 32 -12 8 -29
6 -1 16 34 30 -13 8 -31
14 -8 18 31 29 -13 14 -26
12 1 22 32 39 -7 22 -22
11 3 19 29 32 -12 16 -28
5 -1 21 31 34 -11 15 -29
9 0 23 31 37 -11 13 -29
13 7 19 27 34 -13 9 -34
20 -3 16 24 29 -17 5 -38
