I II V1 V2 V3 V4 V5 V6
-4 -5 1 5 -5 -18 -16 -14
-4 -5 1 5 -5 -18 -16 -14
-4 -5 1 6 -4 -17 -16 -14
-4 -5 1 6 -3 -17 -16 -14
-4 -5 1 7 -2 -16 -16 -14
-4 -5 1 7 -2 -16 -16 -14
-4 -5 2 8 0 -15 -15 -14
-4 -4 2 9 0 -15 -15 -14
-3 -4 2 9 0 -15 -15 -14
-3 -3 2 10 0 -15 -15 -14
-3 -3 2 10 0 -15 -15 -14
-2 -2 3 11 1 -13 -15 -15
-2 0 3 11 2 -11 -14 -14
-2 1 3 11 4 -9 -13 -13
-2 2 3 11 5 -7 -12 -12
-2 3 3 11 6 -5 -12 -12
0 9 10 32 28 13 0 -4
2 15 17 55 50 29 11 5
4 20 24 76 71 46 22 12
6 26 31 98 94 63 33 20
7 31 38 119 115 79 45 27
15 44 39 106 138 126 80 51
22 57 40 92 161 173 116 74
30 69 42 76 184 219 152 99
37 81 43 61 206 266 189 122
45 94 43 47 229 313 225 146
53 107 15 -3 223 353 263 176
61 120 -15 -52 216 393 301 204
69 134 -45 -102 207 434 339 234
77 147 -75 -151 200 474 377 264
86 160 -105 -200 193 515 414 294
90 161 -135 -249 125 460 391 293
94 161 -165 -298 56 401 364 289
97 161 -195 -347 -14 343 338 287
101 161 -225 -396 -83 284 312 284
104 161 -256 -444 -153 226 285 282
99 144 -253 -436 -185 154 236 248
91 126 -247 -426 -217 81 186 214
84 107 -242 -414 -247 9 135 180
76 89 -237 -403 -279 -64 85 145
69 70 -233 -393 -311 -137 34 111
60 57 -210 -352 -288 -144 14 88
52 44 -186 -311 -263 -149 -6 64
43 30 -162 -269 -237 -153 -25 42
33 17 -139 -228 -212 -158 -46 19
25 4 -115 -186 -186 -162 -65 -5
19 0 -102 -162 -165 -150 -66 -11
14 -4 -89 -140 -144 -136 -66 -18
9 -8 -74 -117 -123 -120 -66 -24
3 -11 -61 -95 -103 -106 -66 -30
