I II V1 V2 V3 V4 V5 V6
78 163 -53 27 164 191 180 159
62 144 -58 10 135 159 154 138
46 123 -64 -9 105 127 128 116
29 103 -70 -27 74 95 101 95
13 82 -76 -46 45 62 74 73
-4 63 -81 -63 15 30 49 52
-9 54 -79 -67 4 19 38 42
-13 46 -76 -71 -7 9 28 31
-18 36 -73 -74 -17 -2 18 21
-22 28 -70 -78 -27 -12 8 11
-26 20 -67 -81 -37 -22 -3 2
-27 14 -59 -74 -36 -23 -6 -3
-27 9 -52 -66 -33 -23 -8 -6
-27 4 -44 -57 -31 -22 -10 -9
-27 -2 -36 -49 -28 -22 -12 -12
-27 -7 -29 -40 -26 -22 -14 -15
-24 -8 -24 -34 -23 -20 -15 -16
-21 -9 -19 -28 -20 -19 -14 -16
-18 -9 -15 -22 -17 -18 -13 -15
-15 -10 -10 -16 -14 -17 -12 -15
-13 -10 -6 -10 -12 -16 -12 -15
-13 -11 -5 -9 -11 -15 -11 -14
-14 -11 -4 -8 -11 -14 -11 -14
-15 -12 -3 -7 -10 -14 -11 -14
-16 -12 -2 -6 -10 -13 -11 -14
-17 -12 -2 -5 -10 -13 -11 -14
-18 -13 0 -4 -9 -12 -11 -13
-17 -13 0 -4 -9 -13 -11 -13
-17 -13 1 -4 -9 -13 -11 -13
-16 -13 1 -4 -9 -14 -11 -13
-16 -13 1 -4 -9 -14 -11 -13
-14 -13 2 -3 -10 -15 -12 -14
-13 -14 2 -3 -10 -15 -12 -14
-12 -14 2 -2 -10 -15 -12 -15
-11 -15 2 -2 -10 -15 -12 -15
-10 -15 2 -2 -10 -15 -12 -15
-9 -16 1 0 -9 -14 -12 -16
-9 -16 1 0 -9 -14 -12 -16
-10 -16 2 0 -9 -14 -12 -16
-10 -16 2 0 -9 -14 -12 -16
-10 -16 2 0 -9 -14 -12 -16
-11 -15 3 1 -9 -14 -11 -15
-11 -15 3 1 -9 -14 -11 -15
-11 -14 3 1 -8 -13 -11 -15
-11 -14 3 1 -8 -13 -11 -15
-11 -14 3 1 -8 -13 -11 -15
-10 -13 3 2 -7 -12 -10 -14
-10 -13 3 2 -7 -12 -10 -14
-10 -14 3 2 -7 -12 -11 -14
-10 -14 3 2 -7 -12 -11 -14
-10 -14 3 2 -7 -12 -11 -14
-10 -15 2 2 -7 -12 -12 -15
-9 -15 2 2 -7 -12 -12 -15
-8 -14 2 2 -7 -12 -12 -15
-7 -14 2 2 -7 -12 -12 -15
-6 -14 2 2 -7 -12 -12 -15
-5 -13 3 3 -7 -13 -11 -14
-6 -13 3 4 -7 -13 -11 -14
-7 -13 4 5 -6 -12 -11 -14
-8 -13 4 6 -6 -12 -11 -14
-8 -13 4 6 -6 -12 -11 -14
-9 -14 5 7 -5 -11 -11 -13
-9 -13 5 7 -5 -11 -10 -13
-8 -13 5 8 -5 -10 -9 -13
-8 -12 5 8 -5 -10 -8 -13
-8 -12 5 8 -5 -10 -8 -13
-7 -11 4 9 -5 -9 -7 -13
-7 -11 4 9 -5 -9 -7 -13
-7 -11 4 9 -5 -9 -7 -13
-7 -11 4 9 -5 -9 -7 -13
-7 -11 4 9 -5 -9 -7 -13
-8 -11 3 9 -4 -8 -8 -12
-8 -12 2 9 -4 -7 -8 -12
-8 -12 2 9 -3 -7 -7 -12
-8 -13 1 9 -3 -6 -7 -12
-8 -13 1 9 -3 -6 -7 -12
-7 -14 0 9 -2 -5 -6 -12
-7 -14 1 9 0 -4 -6 -12
-7 -14 2 10 1 -4 -5 -11
-7 -14 3 10 2 -3 -5 -11
-7 -14 3 10 2 -3 -5 -11
-6 -13 4 11 3 -2 -4 -10
-4 -12 3 11 3 -2 -4 -10
-2 -11 2 11 3 -3 -4 -9
1 -10 1 11 3 -3 -4 -9
3 -9 0 11 3 -3 -4 -9
5 -8 -2 11 3 -3 -4 -8
6 -7 -2 11 4 -2 -3 -7
8 -6 -2 12 5 0 -2 -7
9 -5 -2 12 6 1 0 -6
10 -4 -2 12 6 2 0 -6
11 -3 0 13 7 3 2 -4
10 -2 -2 13 7 4 3 -3
9 0 -2 13 7 4 5 -2
8 1 -3 13 7 5 6 0
7 2 -3 13 7 5 7 1
8 3 -4 13 8 6 8 2
10 3 -4 12 8 6 8 2
13 3 -5 12 8 6 8 2
15 3 -5 11 8 6 8 2
17 3 -5 11 8 6 8 2
18 4 -6 10 9 9 10 4
18 6 -7 10 11 11 12 6
18 8 -8 10 12 14 14 9
18 10 -9 10 14 16 16 11
18 11 -9 10 15 18 18 13
19 13 -11 10 16 19 19 14
21 14 -13 9 16 19 19 14
23 15 -14 7 16 19 19 15
25 16 -16 6 16 19 19 15
27 17 -17 5 16 19 19 15
28 19 -18 4 15 19 20 16
28 20 -18 4 15 20 21 16
28 21 -19 4 15 21 21 17
28 22 -19 4 15 22 22 17
