I II V1 V2 V3 V4 V5 V6
-38 12 -44 -108 -120 -86 -112 -46
-38 12 -44 -108 -120 -86 -112 -46
-38 12 -44 -108 -120 -86 -112 -46
-38 12 -44 -108 -120 -86 -112 -46
-36 7 -42 -99 -99 -82 -106 -42
-36 4 -42 -90 -80 -78 -100 -38
-36 1 -42 -81 -61 -74 -94 -34
-36 -2 -42 -72 -42 -70 -88 -30
-34 -4 -36 -67 -35 -70 -90 -31
-34 -4 -32 -62 -30 -70 -90 -32
-34 -4 -28 -57 -25 -70 -90 -33
-34 -4 -24 -52 -20 -70 -90 -34
-32 0 -33 -67 -46 -76 -95 -40
-32 4 -40 -80 -72 -80 -100 -44
-32 8 -47 -93 -98 -84 -105 -48
-32 12 -54 -106 -124 -88 -110 -52
-32 6 -47 -87 -89 -80 -101 -46
-32 0 -40 -70 -56 -72 -94 -40
-32 -6 -33 -53 -23 -64 -87 -34
-32 -12 -26 -36 10 -56 -80 -28
-34 -6 -31 -48 -20 -61 -86 -33
-34 -2 -34 -60 -48 -66 -90 -36
-34 2 -37 -72 -76 -71 -94 -39
-34 6 -40 -84 -104 -76 -98 -42
-34 2 -37 -75 -86 -70 -93 -38
-34 -2 -34 -68 -68 -66 -88 -36
-34 -6 -31 -61 -50 -62 -83 -34
-34 -10 -28 -54 -32 -58 -78 -32
-34 -8 -24 -49 -26 -57 -77 -31
-34 -8 -22 -44 -20 -56 -76 -30
-34 -8 -20 -39 -14 -55 -75 -29
-34 -8 -18 -34 -8 -54 -74 -28
-31 -4 -26 -45 -33 -58 -78 -31
-30 0 -32 -56 -56 -62 -82 -34
-29 4 -38 -67 -79 -66 -86 -37
-28 8 -44 -78 -102 -70 -90 -40
-29 1 -35 -63 -70 -61 -81 -31
-30 -4 -28 -48 -40 -54 -74 -24
-31 -9 -21 -33 -10 -47 -67 -17
-32 -14 -14 -18 20 -40 -60 -10
-31 -9 -20 -33 -11 -46 -66 -16
-30 -4 -26 -46 -40 -52 -72 -22
-29 1 -32 -59 -69 -58 -78 -28
-28 6 -38 -72 -98 -64 -84 -34
-30 2 -36 -64 -78 -60 -78 -32
-30 -2 -34 -58 -60 -56 -74 -32
-30 -6 -32 -52 -42 -52 -70 -32
-30 -10 -30 -46 -24 -48 -66 -32
-27 -9 -26 -38 -17 -50 -68 -31
-26 -8 -22 -32 -12 -50 -68 -30
-25 -7 -18 -26 -7 -50 -68 -29
-24 -6 -14 -20 -2 -50 -68 -28
-22 0 -22 -33 -29 -54 -71 -32
-22 4 -30 -46 -54 -58 -74 -36
-22 8 -38 -59 -79 -62 -77 -40
-22 12 -46 -72 -104 -66 -80 -44
-20 6 -36 -56 -75 -59 -72 -38
-20 0 -28 -42 -46 -52 -66 -32
-20 -6 -20 -28 -17 -45 -60 -26
-20 -12 -12 -14 12 -38 -54 -20
-22 -8 -19 -28 -14 -44 -60 -26
-22 -4 -24 -42 -40 -50 -66 -30
-22 0 -29 -56 -66 -56 -72 -34
-22 4 -34 -70 -92 -62 -78 -38
-20 0 -30 -62 -75 -57 -73 -34
-20 -2 -28 -56 -60 -54 -70 -32
-20 -4 -26 -50 -45 -51 -67 -30
-20 -6 -24 -44 -30 -48 -64 -28
-25 -11 -21 -39 -23 -46 -61 -28
-28 -14 -20 -36 -18 -46 -60 -28
-31 -17 -19 -33 -13 -46 -59 -28
-34 -20 -18 -30 -8 -46 -58 -28
-28 -11 -24 -43 -32 -50 -62 -31
-24 -4 -30 -54 -54 -54 -64 -32
-20 3 -36 -65 -76 -58 -66 -33
-16 10 -42 -76 -98 -62 -68 -34
-17 3 -35 -62 -70 -54 -61 -29
-18 -4 -30 -48 -42 -48 -54 -24
-19 -11 -25 -34 -14 -42 -47 -19
-20 -18 -20 -20 14 -36 -40 -14
-24 -14 -25 -32 -15 -42 -47 -19
-26 -12 -30 -44 -42 -48 -52 -22
-28 -10 -35 -56 -69 -54 -57 -25
-30 -8 -40 -68 -96 -60 -62 -28
-30 -13 -39 -63 -77 -55 -57 -27
-30 -16 -38 -58 -60 -52 -54 -26
-30 -19 -37 -53 -43 -49 -51 -25
-30 -22 -36 -48 -26 -46 -48 -24
-28 -25 -35 -43 -22 -49 -49 -21
-28 -26 -34 -40 -20 -50 -50 -20
-28 -27 -33 -37 -18 -51 -51 -19
-28 -28 -32 -34 -16 -52 -52 -18
-27 -24 -35 -43 -38 -56 -54 -21
-26 -20 -38 -52 -58 -58 -56 -24
-25 -16 -41 -61 -78 -60 -58 -27
-24 -12 -44 -70 -98 -62 -60 -30
-23 -15 -38 -57 -70 -54 -53 -25
-22 -18 -32 -46 -42 -48 -46 -20
-21 -21 -26 -35 -14 -42 -39 -15
-20 -24 -20 -24 14 -36 -32 -10
-22 -21 -27 -36 -12 -42 -39 -13
-24 -18 -32 -46 -38 -46 -44 -16
-26 -15 -37 -56 -64 -50 -49 -19
-28 -12 -42 -66 -90 -54 -54 -22
-28 -17 -39 -60 -74 -50 -51 -20
-28 -20 -36 -54 -58 -48 -48 -20
-28 -23 -33 -48 -42 -46 -45 -20
-28 -26 -30 -42 -26 -44 -42 -20
-22 -22 -25 -33 -20 -42 -38 -18
-16 -18 -22 -24 -14 -40 -36 -16
-10 -14 -19 -15 -8 -38 -34 -14
-4 -10 -16 -6 -2 -36 -32 -12
-7 -9 -22 -20 -23 -39 -35 -14
-10 -6 -27 -32 -44 -42 -37 -16
-13 -4 -33 -43 -64 -46 -38 -18
-18 -3 -39 -55 -84 -49 -41 -20
-21 -10 -33 -41 -55 -43 -35 -14
-24 -16 -28 -30 -28 -35 -29 -10
-27 -25 -20 -19 0 -29 -23 -6
-28 -31 -17 -8 23 -23 -17 1
-25 -27 -24 -18 -3 -27 -22 -4
-24 -22 -26 -27 -25 -30 -26 -9
-21 -16 -30 -38 -47 -34 -30 -12
-17 -11 -35 -46 -71 -36 -36 -15
-12 -12 -34 -40 -59 -32 -31 -13
-10 -13 -35 -39 -44 -32 -28 -12
-10 -12 -35 -36 -32 -30 -26 -9
-8 -14 -35 -33 -20 -29 -25 -8
-2 -10 -30 -24 -10 -29 -22 -6
1 -9 -30 -21 -7 -29 -22 -8
4 -9 -28 -18 -9 -32 -23 -9
5 -8 -25 -16 -5 -34 -26 -10
-7 -5 -30 -29 -26 -38 -28 -8
-11 -4 -34 -41 -48 -38 -28 -6
