I II V1 V2 V3 V4 V5 V6
-4 25 24 31 21 22 12 8
-4 25 23 31 21 22 12 9
-4 26 21 30 20 22 12 10
-4 26 20 29 20 22 12 11
-4 27 18 28 19 22 12 12
-4 27 17 27 19 22 12 13
-3 28 15 25 18 22 13 14
-2 28 13 23 17 22 13 14
1 29 12 22 16 22 14 14
2 29 10 20 15 22 14 14
3 29 9 19 15 22 14 14
5 30 8 17 14 21 15 14
7 31 7 16 13 20 15 14
8 32 6 14 13 20 14 13
10 33 5 13 12 19 14 13
11 34 4 12 12 19 14 13
12 32 4 12 11 18 13 12
12 28 6 14 12 18 13 12
12 24 8 16 13 17 14 13
12 20 10 18 14 17 14 13
12 17 11 19 14 17 14 13
9 15 12 19 13 15 13 12
6 13 11 17 11 13 11 9
3 11 11 15 9 11 9 7
0 9 10 13 7 9 7 4
-3 7 10 11 5 8 5 2
-4 5 9 10 4 7 4 1
-5 4 9 9 3 6 3 0
-6 3 9 8 2 5 2 -2
-7 2 9 7 1 4 1 -3
-7 1 9 7 0 3 0 -4
-8 0 7 6 -2 2 -2 -5
-9 -2 6 5 -3 1 -3 -5
-9 -3 5 4 -3 0 -4 -6
-10 -4 4 3 -4 -2 -5 -6
-10 -5 3 2 -4 -3 -5 -6
-11 -6 2 1 -5 -4 -6 -7
-11 -6 2 0 -5 -4 -6 -7
-11 -7 2 -2 -6 -4 -6 -7
-11 -7 2 -3 -6 -4 -6 -7
-11 -7 2 -3 -6 -4 -6 -7
-11 -8 3 -4 -7 -3 -6 -6
-11 -7 3 -4 -7 -3 -6 -6
-10 -6 3 -5 -7 -4 -6 -7
-10 -5 3 -5 -7 -4 -6 -7
-10 -5 3 -5 -7 -4 -6 -7
-9 -4 2 -6 -7 -5 -7 -8
-9 -4 3 -6 -7 -5 -6 -8
-9 -4 3 -5 -6 -4 -6 -8
-9 -4 4 -5 -6 -4 -5 -8
-9 -4 4 -5 -6 -4 -5 -8
-10 -4 5 -3 -4 -2 -3 -6
-10 -3 6 -2 -2 1 -2 -4
-10 0 7 0 1 3 1 -3
-10 1 8 1 3 5 2 0
-10 2 8 2 5 6 3 1
-8 14 21 23 28 25 20 14
-6 27 33 45 52 46 36 27
-4 39 47 67 76 65 54 39
-2 53 59 89 100 86 71 53
1 65 72 110 123 106 89 66
14 71 53 97 132 117 102 75
27 76 30 79 138 128 115 86
40 82 9 62 145 139 129 95
54 89 -14 45 152 149 142 105
67 94 -35 27 158 160 155 114
68 74 -76 -24 118 127 126 94
68 52 -117 -77 74 89 94 70
67 29 -159 -131 30 51 61 47
67 7 -200 -184 -13 13 28 24
67 -16 -241 -238 -57 -24 -5 1
52 -45 -261 -273 -105 -64 -39 -26
36 -74 -279 -308 -153 -103 -75 -53
21 -104 -298 -342 -201 -142 -110 -78
6 -133 -316 -377 -251 -181 -146 -105
-11 -162 -333 -410 -299 -220 -181 -132
-14 -163 -315 -389 -288 -215 -179 -132
-16 -161 -291 -361 -274 -205 -172 -129
-18 -160 -269 -333 -259 -197 -165 -126
-20 -158 -246 -307 -244 -188 -159 -122
-22 -157 -224 -279 -229 -179 -153 -120
-23 -141 -199 -248 -204 -160 -137 -108
-23 -123 -175 -218 -179 -140 -119 -96
-23 -106 -150 -186 -153 -120 -103 -83
-23 -89 -124 -155 -128 -101 -86 -71
-23 -72 -100 -124 -102 -81 -69 -58
-21 -64 -88 -109 -91 -72 -61 -52
-19 -58 -76 -96 -79 -64 -54 -46
-17 -51 -65 -81 -68 -55 -47 -39
-15 -45 -54 -68 -58 -47 -39 -33
-14 -37 -43 -54 -47 -38 -32 -27
-13 -33 -36 -48 -43 -34 -30 -25
-13 -29 -30 -41 -37 -30 -28 -23
-12 -25 -23 -35 -33 -26 -27 -21
-12 -21 -17 -29 -29 -23 -25 -19
-12 -17 -11 -23 -25 -19 -24 -17
-11 -15 -9 -21 -23 -18 -22 -16
-11 -14 -7 -19 -21 -18 -20 -15
-11 -12 -5 -17 -19 -18 -18 -14
-11 -11 -3 -15 -17 -18 -16 -13
-11 -10 -2 -13 -15 -18 -15 -12
-11 -9 0 -12 -14 -17 -14 -11
-10 -10 0 -11 -14 -17 -13 -11
-10 -10 1 -10 -14 -16 -12 -11
-9 -11 1 -9 -14 -16 -11 -11
-9 -11 1 -8 -14 -16 -11 -11
-8 -11 2 -7 -14 -15 -10 -12
-8 -10 3 -6 -13 -14 -9 -11
-8 -9 4 -6 -12 -14 -9 -11
-8 -8 5 -5 -11 -13 -8 -10
-8 -7 5 -5 -11 -13 -8 -10
-8 -6 6 -4 -10 -12 -7 -9
-8 -6 6 -4 -10 -12 -7 -9
-8 -6 6 -4 -10 -12 -6 -9
-8 -6 6 -4 -10 -12 -6 -9
-8 -6 6 -4 -10 -12 -6 -9
-9 -7 6 -3 -9 -11 -5 -9
-9 -7 7 -3 -9 -11 -5 -9
-8 -6 7 -2 -9 -10 -4 -9
-8 -6 8 -2 -9 -10 -4 -9
-8 -6 8 -2 -9 -10 -4 -9
-7 -5 9 0 -8 -9 -3 -8
-7 -4 8 0 -8 -9 -3 -7
-7 -3 7 0 -8 -10 -3 -7
-7 -2 6 0 -8 -10 -3 -6
-7 0 6 0 -8 -10 -3 -6
-6 1 5 1 -9 -11 -4 -5
-6 1 6 1 -9 -11 -4 -5
-5 1 6 1 -9 -11 -4 -5
-5 1 7 1 -9 -11 -4 -5
-5 1 7 1 -9 -11 -4 -5
-4 1 8 1 -9 -11 -3 -5
-4 1 8 2 -9 -11 -3 -4
-4 1 8 2 -9 -11 -2 -3
-4 1 8 3 -9 -11 -2 -2
-4 1 8 3 -9 -11 -2 -2
-5 1 7 4 -8 -11 0 0
-4 2 8 5 -8 -10 1 1
-4 3 8 6 -8 -10 2 1
-3 4 9 7 -8 -9 3 2
-3 5 9 8 -8 -9 3 2
-2 6 10 9 -8 -8 4 3
-2 5 10 10 -8 -8 5 3
-2 4 10 11 -7 -7 5 3
-2 3 10 12 -7 -7 6 3
-2 3 10 13 -7 -7 6 3
-3 3 10 15 -6 -6 7 3
-2 5 10 17 -6 -6 7 4
0 7 10 19 -6 -6 7 5
1 8 10 20 -6 -6 7 6
2 10 10 22 -6 -6 7 7
3 11 11 23 -6 -5 7 8
3 11 11 24 -5 -5 7 9
3 10 10 24 -5 -5 8 10
3 10 10 25 -4 -5 8 11
3 10 10 25 -4 -5 8 12
4 10 9 26 -2 -6 9 13
5 11 9 26 0 -6 10 13
6 13 9 26 1 -5 11 13
7 15 9 26 2 -5 12 13
8 16 9 26 3 -5 12 13
9 17 10 27 4 -4 13 13
9 17 9 27 4 -4 14 13
9 17 8 27 4 -4 14 14
9 17 7 27 4 -4 15 14
9 17 6 27 4 -4 15 14
8 16 5 26 4 -5 16 15
9 17 5 26 4 -5 16 15
9 17 5 26 4 -5 16 16
10 18 5 26 4 -5 16 16
10 18 5 26 4 -5 16 16
11 19 4 25 4 -4 17 17
