I II V1 V2 V3 V4 V5 V6
-61 -36 36 -81 -151 -140 -120 -111
-56 -38 24 -81 -143 -134 -116 -107
-47 -40 11 -81 -136 -128 -112 -103
-39 -47 -3 -81 -129 -121 -109 -99
-34 -51 -14 -80 -123 -116 -108 -95
-28 -49 -20 -74 -113 -107 -101 -87
-22 -40 -20 -63 -97 -93 -89 -75
-18 -31 -16 -50 -77 -76 -73 -62
-17 -26 -13 -40 -63 -64 -63 -52
-15 -24 -12 -36 -56 -57 -58 -47
-11 -24 -9 -31 -50 -53 -53 -41
-7 -23 -7 -28 -45 -50 -49 -39
-5 -23 -5 -23 -40 -45 -44 -35
-4 -23 -6 -22 -39 -44 -43 -35
-4 -24 -5 -20 -35 -40 -38 -32
-3 -25 -5 -18 -32 -38 -32 -30
-2 -25 -6 -17 -30 -36 -27 -29
1 -25 -6 -16 -27 -33 -23 -26
4 -25 -6 -16 -26 -31 -21 -25
5 -24 -7 -16 -24 -30 -20 -25
1 -23 -6 -15 -23 -27 -18 -24
-2 -24 -6 -14 -22 -25 -17 -24
1 -25 -6 -13 -22 -25 -16 -25
2 -25 -6 -13 -22 -24 -16 -26
2 -24 -4 -12 -21 -22 -14 -25
3 -23 -4 -13 -21 -22 -15 -25
3 -24 -5 -15 -22 -23 -18 -26
0 -25 -5 -15 -23 -24 -20 -26
1 -25 -3 -13 -21 -23 -21 -25
3 -24 -3 -12 -20 -23 -22 -23
3 -24 -2 -12 -20 -22 -23 -23
2 -24 -2 -13 -21 -23 -25 -24
4 -24 -3 -13 -23 -25 -27 -25
4 -23 -4 -13 -23 -26 -28 -26
2 -23 -3 -13 -22 -25 -27 -24
2 -23 -2 -14 -22 -25 -28 -24
2 -24 -2 -15 -22 -26 -29 -24
2 -25 -2 -15 -22 -26 -28 -23
2 -25 -2 -15 -22 -26 -28 -22
6 -24 -3 -15 -22 -27 -28 -21
8 -23 -3 -15 -22 -27 -28 -21
6 -22 -2 -13 -21 -27 -27 -21
2 -23 0 -12 -21 -27 -28 -20
1 -23 -2 -13 -21 -28 -29 -21
2 -23 -2 -13 -22 -29 -29 -21
3 -23 -4 -15 -25 -32 -31 -22
4 -23 -4 -16 -25 -32 -31 -21
5 -23 -4 -16 -24 -31 -30 -20
4 -22 -5 -16 -22 -31 -30 -20
1 -23 -5 -16 -22 -31 -30 -19
1 -24 -6 -16 -23 -32 -30 -19
4 -23 -7 -15 -23 -33 -30 -19
7 -21 -7 -15 -24 -33 -30 -19
8 -22 -7 -14 -24 -32 -30 -18
5 -24 -7 -15 -24 -32 -29 -19
2 -25 -7 -16 -25 -33 -31 -20
2 -25 -7 -16 -25 -34 -32 -20
4 -24 -7 -16 -25 -33 -31 -19
5 -24 -7 -16 -24 -32 -30 -18
5 -25 -8 -18 -26 -34 -32 -19
6 -26 -9 -19 -26 -34 -32 -20
7 -25 -9 -18 -25 -34 -32 -20
5 -23 -9 -17 -25 -34 -31 -19
4 -24 -9 -17 -26 -34 -31 -19
4 -24 -9 -18 -27 -34 -31 -19
4 -24 -9 -19 -27 -33 -31 -19
4 -23 -9 -19 -28 -33 -31 -19
4 -22 -9 -19 -28 -33 -31 -18
4 -21 -9 -20 -28 -33 -32 -18
3 -23 -10 -21 -28 -34 -33 -19
6 -25 -11 -20 -28 -34 -33 -19
9 -24 -12 -20 -29 -34 -34 -19
9 -23 -11 -19 -28 -34 -33 -17
6 -24 -10 -19 -28 -33 -32 -17
7 -25 -10 -20 -28 -33 -32 -18
10 -25 -11 -21 -29 -34 -33 -19
10 -24 -11 -22 -29 -33 -33 -18
7 -26 -12 -22 -29 -32 -33 -18
4 -25 -12 -20 -27 -32 -32 -17
5 -24 -13 -21 -28 -32 -31 -17
8 -23 -13 -22 -28 -32 -31 -18
7 -22 -13 -21 -28 -31 -31 -17
6 -21 -13 -20 -27 -31 -30 -17
7 -22 -13 -20 -27 -31 -30 -16
8 -23 -13 -20 -28 -31 -30 -17
9 -22 -13 -19 -27 -30 -29 -17
8 -21 -13 -20 -27 -29 -28 -16
