I II V1 V2 V3 V4 V5 V6
-8 -26 17 0 -9 -25 -10 -17
-3 -29 11 -5 -13 -25 -11 -21
-6 -10 7 -12 -18 -33 -17 -30
-11 -1 6 -14 -19 -35 -19 -30
-11 3 4 -16 -19 -34 -23 -33
-12 -5 9 -2 -14 -31 -20 -31
-11 -13 12 6 -10 -30 -19 -31
-12 -30 22 7 -4 -24 -14 -27
-14 -36 20 10 -1 -20 -11 -25
-19 -36 20 9 0 -18 -8 -21
-18 -24 18 10 -2 -19 -9 -21
-18 -25 13 14 -1 -18 -7 -24
-17 -10 8 4 -7 -23 -14 -30
-16 -8 10 3 -5 -24 -15 -30
-14 -11 15 5 -9 -25 -16 -27
-12 -22 16 9 -5 -21 -11 -23
-13 -25 12 10 1 -20 -11 -25
-16 -40 14 8 7 -13 -4 -19
-17 -40 15 14 7 -12 -2 -17
-16 -39 17 5 5 -14 -6 -18
-18 -33 19 6 3 -16 -8 -22
-19 -27 14 8 0 -19 -11 -28
-23 -13 4 3 -5 -24 -17 -34
-22 -3 3 9 -2 -20 -16 -30
-20 -1 4 4 -1 -18 -13 -30
-18 -18 4 4 -2 -19 -11 -28
-16 -28 5 11 0 -17 -8 -24
-16 -41 15 20 11 -6 2 -13
-16 -40 18 22 11 -5 2 -14
-21 -44 21 22 15 -5 2 -14
-27 -40 19 22 15 -8 0 -16
-26 -34 11 10 9 -14 -5 -20
-22 -17 8 7 2 -18 -10 -26
-21 -21 9 13 3 -17 -9 -25
-20 -22 10 11 3 -16 -9 -25
-24 -25 8 19 5 -16 -9 -23
-26 -26 6 15 2 -18 -11 -24
-20 -31 10 15 9 -12 -4 -16
-19 -33 9 21 13 -9 -2 -17
-21 -41 17 27 16 -5 2 -14
-26 -34 14 19 13 -11 -3 -20
-25 -32 14 21 15 -11 -4 -20
-20 -17 8 12 9 -16 -7 -21
-19 -16 4 15 6 -13 -6 -23
-19 -14 7 26 10 -10 -5 -23
-21 -27 10 28 15 -7 -2 -19
-25 -30 11 28 14 -7 -3 -18
-24 -43 16 25 16 -3 1 -15
-22 -46 18 25 18 -5 0 -18
-23 -49 16 31 22 -1 3 -14
-21 -40 11 25 16 -7 -2 -17
-22 -34 13 29 17 -10 -5 -21
-21 -17 10 20 9 -15 -10 -26
-23 -14 4 16 10 -14 -9 -24
-23 -16 5 21 14 -11 -7 -23
-20 -27 11 24 18 -8 -5 -19
-19 -29 10 27 19 -8 -7 -21
-25 -34 12 32 24 -2 -1 -16
-30 -34 15 42 28 2 2 -15
-29 -35 18 46 30 5 5 -13
-25 -29 14 39 27 1 3 -15
-23 -29 10 34 27 -2 2 -15
-24 -17 8 30 23 -4 -1 -18
-21 -14 10 30 25 -3 -2 -17
-18 -15 4 36 21 -4 -5 -20
-15 -25 8 43 26 -3 -4 -19
-17 -20 10 36 31 -1 -4 -16
-21 -32 15 48 37 6 4 -9
-22 -34 12 43 37 4 2 -11
-15 -34 11 46 38 2 1 -15
-19 -28 12 50 43 5 2 -13
-22 -23 16 49 42 7 3 -10
-20 -7 5 51 36 0 -4 -18
-18 5 1 49 35 -2 -6 -20
-18 2 6 47 38 4 -1 -18
-21 -9 8 61 47 8 1 -13
-18 -11 6 61 54 9 2 -13
-15 -24 14 71 55 16 8 -6
-20 -22 15 76 60 21 13 0
-19 -19 17 74 66 23 15 -1
-19 -17 16 76 62 22 14 -2
-20 -17 18 82 63 21 14 -2
-18 -8 19 78 60 17 9 -3
-20 -4 18 72 60 15 6 -9
-18 7 14 74 60 14 4 -10
-15 0 19 80 64 18 6 -8
-13 -5 15 76 67 17 6 -6
-13 -12 20 91 73 24 12 0
-11 -4 19 86 74 24 12 -4
-13 -3 21 93 81 26 13 -3
-11 -2 20 94 75 25 13 -3
-11 0 13 84 72 25 15 0
-11 7 13 85 76 23 13 5
-11 8 13 85 74 21 11 6
-11 10 11 85 66 19 9 -2
-11 5 13 83 69 21 10 0
-11 6 15 81 68 20 10 0
-12 -3 19 94 74 26 16 6
-12 -5 21 106 79 29 19 11
-12 -6 25 98 81 28 20 10
-11 3 19 85 73 25 16 6
-15 4 15 88 73 22 14 6
-16 14 10 80 61 13 7 0
-10 19 7 76 57 9 4 -4
-9 18 8 79 61 11 6 -1
-14 7 10 90 65 17 11 7
-12 2 9 83 65 18 13 8
-13 -6 14 86 64 21 16 9
-12 -9 13 84 68 23 19 11
-13 -11 13 82 65 20 17 11
-15 -5 7 79 57 16 14 8
-13 -2 7 77 58 18 17 13
-14 13 -1 65 52 12 11 8
-15 13 -2 65 46 10 9 4
-17 7 -3 67 40 8 8 7
-21 -3 -4 55 35 5 6 3
-18 -4 -1 52 38 7 10 5
-16 -7 3 53 42 12 14 9
-20 -9 0 55 38 10 13 8
-22 -13 0 54 37 10 15 10
-20 -10 -6 48 34 9 15 7
-16 -7 -7 39 29 9 14 6
-11 6 -11 33 24 2 10 1
-16 4 -12 33 22 1 8 -1
-21 6 -15 27 19 0 6 0
-23 -2 -15 25 20 3 9 4
-21 0 -22 19 11 -2 3 -4
-18 -10 -21 21 11 -1 4 -4
-23 -10 -20 22 11 0 6 -3
-29 -10 -19 25 14 2 10 1
-29 -8 -20 22 14 3 11 2
-25 -9 -23 16 8 -2 7 0
-20 6 -31 13 0 -8 1 -7
-19 7 -32 2 -5 -12 -4 -9
-27 2 -29 2 -2 -11 -3 -7
-33 -3 -24 10 -1 -8 0 -5
-28 -8 -21 9 -1 -8 1 -7
-28 -14 -23 10 1 -5 1 -3
-31 -15 -24 12 3 -3 4 -2
-32 -19 -20 7 5 -2 5 -3
-30 -8 -26 1 2 -9 -2 -9
-31 -8 -26 0 -5 -13 -6 -9
-28 1 -27 4 -4 -14 -6 -12
-25 7 -33 -3 -10 -14 -6 -15
-27 6 -36 -12 -12 -14 -6 -15
-23 -4 -31 -3 -7 -12 -4 -12
-24 -5 -30 1 -5 -10 -2 -11
-29 -17 -29 -1 -4 -9 -1 -6
-27 -20 -24 11 -4 -8 0 -8
-28 -20 -25 3 -5 -10 -1 -5
-25 -12 -32 -4 -9 -12 -4 -6
-24 -10 -31 -1 -7 -14 -6 -11
-24 -1 -38 -14 -17 -22 -11 -17
-20 -1 -40 -9 -17 -21 -11 -16
-27 0 -35 1 -15 -18 -10 -15
-32 -2 -33 -2 -14 -18 -10 -15
-31 -2 -33 -4 -13 -17 -11 -14
-30 -10 -30 -6 -13 -17 -10 -12
-32 -18 -24 -7 -11 -16 -8 -11
-33 -27 -24 -8 -10 -17 -9 -13
-34 -20 -31 -12 -14 -17 -9 -12
-30 -13 -31 -9 -15 -18 -9 -10
-26 -6 -36 -1 -18 -22 -12 -13
-29 -3 -35 -5 -18 -25 -15 -14
-26 -2 -36 -8 -18 -24 -15 -16
-25 -8 -34 -6 -19 -25 -17 -19
-28 -8 -30 -7 -16 -23 -17 -19
-26 -8 -29 3 -12 -21 -16 -17
-28 -12 -32 1 -12 -21 -14 -15
-32 -12 -31 -3 -11 -18 -11 -11
-27 -6 -32 -9 -15 -21 -13 -10
-23 -11 -30 -14 -17 -22 -14 -10
-24 -1 -29 -13 -18 -24 -17 -19
-25 3 -36 -4 -17 -24 -19 -19
-23 2 -39 -4 -16 -25 -19 -19
-27 -8 -34 0 -13 -22 -15 -14
-29 -7 -33 -3 -13 -22 -15 -15
-26 -12 -29 1 -10 -17 -12 -11
-26 -10 -33 6 -8 -17 -11 -7
-23 -14 -33 12 -7 -17 -13 -7
-18 -7 -34 12 -9 -16 -13 -12
-18 -8 -37 0 -9 -16 -13 -12
-23 -1 -37 5 -7 -17 -14 -13
-24 0 -36 6 -6 -17 -15 -14
-29 -1 -32 12 -1 -16 -14 -15
-28 -1 -30 5 -4 -13 -12 -13
-24 3 -32 3 -4 -15 -15 -16
-23 3 -36 5 -3 -15 -16 -13
-21 -3 -36 3 -3 -14 -12 -12
-17 -5 -25 3 2 -11 -10 -11
-18 -3 -25 5 3 -8 -8 -9
-24 -4 -29 4 4 -6 -7 -7
-24 4 -33 11 1 -10 -11 -11
-20 1 -30 11 2 -9 -10 -11
-17 6 -33 3 4 -10 -13 -14
-24 -2 -29 5 4 -9 -12 -12
-26 2 -28 12 5 -8 -12 -11
-25 -5 -23 14 8 -4 -8 -7
-20 -9 -28 11 7 -5 -9 -12
-16 -10 -29 5 7 -7 -12 -12
-17 -5 -26 1 6 -5 -9 -8
-17 -2 -28 6 5 -4 -8 -6
-22 4 -32 4 3 -8 -11 -7
-26 3 -30 10 8 -7 -11 -5
-21 5 -25 14 10 -7 -13 -8
-21 0 -19 15 8 -6 -12 -9
-20 -2 -23 10 8 -5 -11 -10
-17 -14 -26 14 9 -3 -10 -7
-19 -14 -30 12 9 -5 -10 -6
-21 -10 -30 9 12 -4 -9 -5
-18 -5 -33 9 10 -6 -11 -9
-17 -3 -32 5 4 -7 -13 -5
-23 5 -33 5 3 -5 -10 -3
-22 6 -35 5 2 -7 -12 -8
-19 1 -37 -3 -1 -10 -13 -10
