I II V1 V2 V3 V4 V5 V6
-3 1 -18 -3 -9 6 6 -8
-3 0 -18 -3 -9 7 6 -9
-2 2 -16 -1 -9 7 4 -9
-3 0 -18 0 -8 7 4 -10
-2 2 -18 -2 -9 6 4 -11
-5 0 -17 -2 -9 7 3 -8
-5 1 -19 -2 -8 7 3 -6
-4 1 -18 -3 -10 6 2 -7
-5 1 -18 -3 -9 7 2 -7
-4 1 -18 -1 -8 6 1 -8
-3 0 -19 0 -8 6 1 -11
-4 -1 -19 -1 -9 7 2 -12
-3 3 -19 -1 -9 6 1 -11
-3 2 -17 1 -8 6 1 -11
-3 3 -20 0 -9 5 0 -12
-4 4 -19 1 -8 5 1 -8
-5 -2 -19 0 -8 6 0 -5
-5 -1 -20 0 -8 6 1 -5
-6 0 -21 0 -7 5 0 -5
-6 1 -21 1 -7 5 1 -4
-6 2 -20 1 -7 6 1 -5
-5 -1 -24 0 -7 4 -1 -10
-4 -1 -23 2 -6 5 -1 -9
-4 0 -20 3 -6 6 1 -8
-5 0 -21 2 -6 5 -1 -10
-4 2 -22 1 -6 5 -1 -7
-3 3 -22 0 -7 4 -1 -6
-4 3 -18 2 -5 5 0 -5
-3 6 -16 2 -3 6 1 -4
-3 8 -15 3 -4 6 0 -4
-3 9 -15 5 -3 7 2 -5
-3 11 -13 7 0 9 4 -6
-5 9 -10 7 1 10 2 -6
-4 11 -6 9 2 10 4 -5
-4 12 -3 10 2 10 5 -4
-5 13 -2 9 2 10 4 -1
-3 15 -3 8 2 9 4 1
-3 14 -1 8 1 9 6 1
-3 17 1 9 2 11 7 2
-3 20 4 13 4 11 8 4
-2 21 7 14 7 13 9 3
0 26 7 18 10 17 11 5
2 26 5 20 11 17 13 5
4 26 2 20 10 16 13 6
5 28 -4 17 7 16 13 8
4 27 -8 13 4 13 11 7
3 27 -9 10 2 11 9 9
5 26 -12 5 -1 10 9 9
3 26 -17 0 -3 7 6 9
4 29 -21 -1 -4 5 3 8
4 27 -24 -4 -5 5 2 5
5 25 -27 -5 -5 4 2 2
6 27 -30 -4 -5 3 -1 1
6 24 -30 -6 -7 2 0 1
5 23 -35 -8 -8 3 1 3
