I II V1 V2 V3 V4 V5 V6
56 -133 -221 -544 -751 -691 -551 -301
57 -136 -219 -517 -712 -663 -538 -300
59 -140 -217 -489 -672 -636 -525 -299
61 -144 -215 -463 -632 -608 -512 -298
63 -148 -213 -435 -592 -580 -498 -297
65 -151 -211 -408 -553 -553 -485 -296
66 -164 -196 -376 -512 -519 -463 -293
65 -178 -182 -343 -472 -486 -440 -290
64 -191 -169 -311 -432 -453 -418 -288
63 -204 -154 -278 -392 -420 -395 -286
62 -217 -141 -246 -352 -387 -372 -284
52 -213 -132 -231 -333 -370 -360 -276
43 -206 -122 -216 -315 -354 -349 -268
33 -200 -113 -201 -298 -339 -337 -260
24 -194 -104 -186 -279 -322 -325 -252
15 -189 -96 -172 -262 -307 -314 -244
11 -176 -88 -155 -240 -284 -293 -228
7 -162 -79 -140 -219 -263 -271 -212
3 -149 -72 -123 -197 -240 -249 -195
-2 -136 -64 -107 -177 -218 -229 -179
-5 -123 -57 -92 -155 -196 -207 -162
-6 -110 -50 -78 -134 -173 -184 -143
-5 -98 -44 -65 -113 -150 -160 -124
-4 -85 -36 -52 -93 -128 -136 -105
-3 -71 -30 -39 -71 -104 -112 -86
-2 -59 -24 -26 -51 -81 -89 -67
0 -49 -18 -15 -36 -65 -72 -54
-2 -39 -13 -5 -21 -50 -56 -41
-3 -30 -8 6 -7 -34 -39 -29
-4 -21 -3 17 8 -18 -23 -16
-4 -12 3 27 22 -3 -7 -4
-5 -10 3 29 25 0 -4 -2
-5 -9 1 31 28 1 -2 1
-4 -8 -2 33 31 3 1 2
-4 -7 -4 35 34 4 3 4
-4 -6 -5 36 36 5 5 5
-3 -4 -6 39 39 9 8 7
-3 -3 -7 42 43 12 10 8
-2 -2 -8 44 46 16 12 10
-2 0 -9 46 49 19 14 11
-2 1 -9 48 52 22 16 12
0 2 -10 51 55 24 17 13
1 3 -11 54 58 26 18 14
2 4 -12 56 60 27 19 15
3 5 -13 59 63 29 20 16
4 5 -13 61 65 30 20 16
5 6 -15 61 65 31 21 17
6 6 -16 60 64 31 22 17
6 7 -17 58 62 30 22 16
7 7 -18 57 61 30 23 16
7 7 -19 56 60 30 23 16
8 8 -20 53 59 29 24 15
8 8 -20 51 59 29 24 15
7 7 -20 48 58 28 23 15
7 7 -20 46 58 28 23 15
7 7 -20 44 58 28 23 15
5 6 -20 43 57 27 22 15
4 6 -19 42 56 27 22 15
3 5 -18 42 56 27 23 15
2 5 -17 40 55 27 23 15
1 5 -16 40 55 27 23 15
0 4 -14 39 55 27 24 15
1 3 -12 40 56 27 24 15
2 2 -10 40 58 27 24 15
3 1 -8 42 59 27 24 15
4 1 -7 42 60 27 24 15
3 0 -4 44 62 28 26 16
1 0 0 46 64 30 28 16
-3 0 2 48 65 31 29 17
-5 0 5 50 67 33 31 17
-7 0 7 52 68 34 32 17
-7 1 9 54 70 35 33 18
-5 2 11 55 71 35 33 18
-3 2 12 57 72 35 33 18
0 3 14 58 73 35 33 18
1 3 15 59 74 35 33 18
2 4 16 61 76 38 36 18
2 5 17 63 78 40 39 20
3 6 18 65 80 44 43 22
3 7 19 67 82 46 46 24
3 8 19 68 85 48 48 25
4 9 20 70 88 50 50 26
5 10 21 71 90 52 52 27
6 11 22 73 92 54 54 27
7 12 23 74 94 56 56 28
8 12 23 75 96 58 57 28
10 13 24 77 99 60 59 29
11 13 24 78 102 62 60 30
12 13 24 80 105 63 62 30
13 13 24 81 108 65 63 31
14 13 24 82 111 66 64 31
12 14 24 88 117 72 70 35
8 15 26 92 122 78 76 39
4 16 27 96 128 85 81 44
1 17 29 101 134 91 88 47
-4 17 30 105 139 97 94 51
0 18 29 108 142 100 98 52
4 18 27 110 146 103 101 53
9 19 25 113 149 106 104 54
14 19 23 115 152 109 108 55
18 19 21 117 155 112 111 56
20 23 19 121 161 118 116 59
22 26 18 127 168 123 121 63
24 29 16 131 174 130 127 66
26 33 15 135 180 135 132 69
27 36 14 139 186 141 137 72
28 37 13 140 189 145 141 74
27 36 13 139 191 148 145 75
26 35 13 138 193 151 149 77
25 34 13 137 196 155 152 78
25 34 13 137 198 158 156 79
24 33 12 136 200 161 159 81
23 33 12 136 201 164 162 84
22 34 12 136 202 168 165 86
21 34 12 136 203 170 168 88
21 34 12 136 204 173 171 89
22 37 12 134 205 175 174 91
25 39 10 132 206 177 176 93
28 43 9 130 207 179 178 95
30 46 7 128 209 181 181 97
33 48 6 126 209 183 183 99
34 49 5 123 210 184 184 100
34 49 6 120 209 184 184 101
35 49 6 118 207 184 185 101
35 49 7 116 206 184 185 102
35 49 7 114 206 184 185 102
34 50 9 112 203 184 186 103
32 50 10 111 200 183 185 103
30 50 11 110 197 182 184 102
27 50 12 109 195 181 183 102
25 50 13 108 192 180 183 102
25 49 13 102 185 174 178 100
27 49 11 97 178 167 172 98
28 48 9 91 171 159 167 96
30 48 7 85 162 153 160 94
31 48 6 78 155 146 155 92
32 46 6 74 148 140 149 88
32 45 7 69 141 133 142 85
31 43 9 65 133 126 136 80
31 42 10 60 126 119 130 77
31 40 11 56 117 112 122 73
30 38 12 53 110 105 116 69
29 36 13 49 104 99 109 66
29 35 14 46 97 92 103 63
28 33 15 43 90 85 97 59
28 32 16 39 82 77 90 56
23 30 17 37 77 72 85 53
19 28 18 35 71 66 79 50
14 26 19 33 65 60 75 47
10 25 20 31 60 55 70 45
5 23 20 29 54 49 65 42
6 22 21 27 50 44 60 38
