I II V1 V2 V3 V4 V5 V6
1 -11 5 -3 -21 -40 -14 -74
1 -11 5 -3 -21 -40 -14 -74
1 -11 5 -3 -21 -40 -14 -75
0 -11 6 -3 -21 -40 -15 -76
0 -11 6 -3 -21 -40 -15 -77
0 -11 6 -3 -21 -40 -15 -77
-3 -10 7 -2 -22 -41 -16 -78
-5 -10 7 0 -21 -40 -15 -78
-7 -10 8 0 -20 -39 -15 -78
-9 -10 8 1 -19 -38 -14 -78
-10 -10 8 1 -19 -37 -14 -78
-11 -10 9 2 -18 -36 -13 -79
-11 -11 9 2 -18 -36 -14 -80
-10 -12 9 1 -19 -37 -15 -82
-10 -13 9 1 -19 -37 -16 -83
-10 -14 9 1 -19 -37 -16 -85
-9 -15 9 0 -20 -38 -17 -86
-9 -14 9 0 -20 -38 -16 -86
-9 -13 9 1 -19 -37 -16 -86
-9 -12 9 1 -19 -37 -15 -86
-9 -12 9 1 -19 -37 -15 -86
-9 -11 8 2 -18 -36 -14 -86
-9 -10 9 2 -18 -36 -14 -86
-9 -9 10 2 -18 -35 -14 -87
-9 -8 11 2 -18 -35 -14 -87
-9 -8 12 2 -18 -35 -14 -87
-9 -7 13 3 -17 -34 -13 -89
-8 -8 12 3 -17 -34 -13 -90
-8 -9 11 2 -18 -35 -13 -91
-7 -10 10 2 -18 -35 -13 -92
-7 -11 9 2 -18 -35 -13 -93
-6 -12 8 1 -19 -36 -14 -94
-7 -12 9 1 -19 -35 -13 -94
-8 -11 10 2 -18 -34 -13 -94
-9 -11 11 2 -18 -33 -12 -94
-9 -11 11 2 -18 -32 -12 -94
-10 -10 12 3 -17 -31 -11 -93
-10 -10 11 3 -17 -31 -11 -94
-10 -10 11 3 -17 -31 -12 -94
-10 -10 10 3 -17 -31 -12 -95
-10 -10 10 3 -17 -31 -12 -95
-8 -10 9 2 -16 -32 -13 -96
-7 -10 9 2 -17 -32 -13 -96
-6 -10 9 2 -17 -32 -13 -96
-5 -10 9 2 -18 -32 -13 -96
-4 -10 9 2 -18 -32 -13 -96
-3 -10 10 3 -19 -32 -12 -97
-4 -10 10 3 -19 -32 -12 -97
-5 -10 10 2 -19 -32 -12 -97
-6 -10 10 2 -19 -32 -12 -97
-6 -10 10 2 -19 -32 -12 -97
-7 -10 9 1 -18 -32 -11 -97
-6 -10 9 0 -19 -32 -12 -98
-6 -10 9 0 -19 -33 -12 -99
-5 -10 9 -2 -20 -33 -13 -100
-5 -10 9 -2 -20 -33 -13 -101
-4 -9 8 -3 -21 -34 -14 -102
-4 -9 8 -3 -21 -34 -14 -103
-5 -10 8 -3 -21 -35 -14 -104
-5 -10 8 -3 -21 -35 -14 -105
-5 -10 8 -3 -21 -35 -14 -105
-6 -11 7 -4 -22 -36 -14 -106
-5 -11 7 -4 -22 -36 -14 -105
-4 -11 7 -4 -22 -36 -14 -104
-3 -11 7 -4 -22 -36 -14 -103
-2 -11 7 -4 -22 -36 -14 -103
-3 -12 8 -5 -23 -35 -15 -101
-6 -12 8 -5 -23 -35 -15 -99
-9 -12 8 -5 -23 -35 -15 -98
-12 -12 8 -5 -23 -35 -15 -96
-15 -12 8 -5 -23 -35 -15 -95
-15 -12 9 -5 -22 -34 -15 -94
-14 -13 8 -6 -23 -35 -16 -94
-12 -13 8 -6 -24 -35 -16 -93
-11 -14 7 -7 -25 -36 -17 -93
-10 -14 7 -7 -25 -36 -17 -93
-9 -15 6 -8 -26 -37 -18 -92
-9 -15 6 -9 -27 -37 -19 -91
-8 -15 5 -9 -27 -37 -19 -91
-8 -15 5 -10 -28 -37 -20 -90
-8 -15 5 -10 -28 -37 -20 -90
-7 -14 4 -11 -29 -38 -21 -89
-7 -14 4 -12 -29 -39 -21 -88
-7 -14 4 -13 -29 -39 -21 -87
-7 -14 4 -14 -29 -40 -21 -86
-7 -14 4 -14 -29 -40 -21 -85
-6 -14 3 -15 -29 -40 -22 -82
-7 -14 3 -14 -29 -39 -22 -81
-8 -13 3 -14 -29 -38 -21 -80
-9 -13 3 -13 -29 -37 -21 -79
-9 -13 3 -13 -29 -36 -21 -78
-11 -12 3 -12 -28 -35 -20 -76
-12 -13 3 -12 -28 -35 -20 -75
-13 -13 3 -12 -28 -34 -20 -73
-14 -14 3 -12 -28 -34 -20 -72
-15 -14 3 -12 -28 -34 -20 -71
-15 -15 4 -11 -28 -33 -20 -70
-14 -15 4 -11 -28 -34 -21 -70
-13 -15 3 -12 -28 -34 -23 -70
-12 -15 3 -12 -28 -35 -24 -70
-11 -15 3 -12 -28 -35 -25 -70
-11 -15 2 -13 -28 -36 -26 -70
-12 -15 2 -13 -29 -36 -26 -69
-13 -15 2 -13 -29 -36 -26 -67
-14 -15 2 -13 -30 -36 -26 -66
-15 -15 2 -13 -30 -36 -26 -65
-15 -16 3 -14 -31 -36 -25 -64
-14 -16 2 -14 -31 -36 -24 -63
-12 -15 2 -14 -30 -36 -24 -62
-11 -15 1 -14 -30 -36 -23 -61
-10 -15 1 -14 -30 -36 -23 -61
-9 -14 0 -15 -29 -35 -22 -60
-9 -14 0 -15 -29 -35 -23 -59
-8 -14 -2 -16 -30 -35 -23 -58
-8 -14 -2 -16 -30 -35 -24 -57
-8 -14 -2 -16 -30 -35 -24 -57
-7 -14 -3 -17 -31 -36 -25 -55
-8 -14 -3 -17 -31 -36 -25 -54
-9 -14 -3 -17 -30 -35 -25 -53
-10 -14 -3 -17 -30 -35 -25 -52
-10 -14 -3 -17 -30 -35 -25 -51
-11 -15 -2 -16 -29 -34 -25 -50
-11 -15 -2 -16 -29 -34 -25 -50
-11 -15 -3 -17 -30 -34 -25 -49
-11 -15 -3 -17 -30 -34 -25 -49
