I II V1 V2 V3 V4 V5 V6
29 12 -3 98 78 43 34 21
31 12 -2 95 77 48 40 14
30 13 -2 104 78 52 42 19
31 14 -4 100 78 53 41 18
29 13 -1 93 76 53 42 19
28 13 3 89 76 50 41 21
31 15 0 93 76 48 41 26
32 14 8 88 75 48 41 22
33 15 -1 85 71 46 42 21
34 14 -2 89 71 45 41 27
33 12 -9 81 66 42 41 28
37 16 -9 76 61 41 41 18
38 18 -6 70 58 40 38 24
30 16 -6 76 60 41 40 25
26 20 -2 79 59 41 41 33
27 19 -2 77 56 43 40 30
29 17 1 67 55 38 39 21
28 19 -2 62 51 32 35 18
23 14 -4 56 47 28 31 20
21 9 -7 52 45 28 30 23
20 12 -9 49 39 26 28 24
20 11 -3 51 38 25 30 21
20 16 -7 49 34 21 26 14
17 16 -8 45 31 18 22 11
17 13 -5 48 29 19 25 10
20 16 -4 50 27 22 24 14
19 15 1 45 27 16 16 15
17 10 10 39 26 12 14 4
16 10 0 30 21 9 11 7
13 7 -6 25 17 7 6 6
8 7 -6 22 15 5 7 5
4 5 -5 19 13 4 9 3
4 1 -2 23 10 2 8 7
2 2 3 26 11 2 6 12
1 2 3 20 9 1 4 8
0 3 6 19 10 1 5 7
0 2 5 16 10 1 0 5
1 0 9 15 9 0 4 12
1 0 6 10 8 -3 -4 7
-3 -2 5 8 5 -4 -6 -5
-6 -2 0 5 3 -5 -7 -5
-8 -3 -3 2 1 -5 -7 -2
-10 -7 -4 0 -2 -6 -8 -11
-7 -6 -2 8 -2 -9 -11 -14
-5 -6 5 8 -3 -9 -11 -11
-5 -6 6 6 -5 -11 -13 -15
0 -4 4 6 -4 -12 -14 -14
5 -8 1 2 -6 -13 -17 -14
6 -6 -1 -3 -7 -16 -18 -15
-2 -2 2 -7 -3 -12 -13 -3
-10 -3 4 -6 -4 -11 -15 -9
-8 -5 6 -10 -9 -15 -16 -8
-8 -7 6 -8 -9 -16 -15 -8
-8 -9 3 -2 -9 -13 -17 -11
-6 -6 7 2 -12 -12 -16 -12
-1 -9 2 -1 -12 -15 -15 -12
6 -6 5 2 -9 -18 -18 -19
9 -5 7 5 -9 -17 -19 -8
-1 -5 4 4 -7 -15 -17 -9
-7 -5 6 0 -4 -11 -16 -5
-5 -6 4 -6 -6 -15 -19 -12
-2 -6 2 -6 -11 -19 -21 -12
-5 -6 1 0 -8 -17 -16 -12
-14 -8 11 3 -6 -13 -16 -10
-11 -4 16 9 -5 -11 -16 -4
-5 -2 8 10 -1 -11 -14 -8
-5 -1 9 12 1 -11 -14 -11
-1 3 16 12 2 -9 -13 -5
3 3 14 11 4 -8 -11 -5
6 5 14 10 4 -8 -11 -15
14 10 12 7 4 -8 -12 -9
13 8 11 14 4 -6 -11 -9
-1 14 18 23 8 -1 -8 -8
-14 16 19 23 10 0 -6 -6
-12 13 16 32 10 3 -2 -6
-4 10 14 24 12 3 -3 -1
-5 8 16 17 12 0 -6 -5
-5 9 11 18 13 5 -3 1
0 15 7 16 13 4 -1 5
0 10 9 16 14 2 -3 5
3 9 9 13 12 2 -4 4
4 7 4 16 10 3 -1 1
7 7 2 14 10 1 0 6
9 12 2 21 14 5 1 10
8 14 5 22 16 9 3 6
6 10 8 23 16 10 2 1
8 10 5 14 15 7 -1 6
7 10 1 17 12 2 -6 0
7 8 4 19 15 3 -3 2
10 7 9 16 18 5 1 4
14 6 7 16 15 2 -3 -1
14 5 5 18 14 5 -1 0
11 2 3 13 13 4 -2 2
14 3 1 10 9 -1 -4 4
14 5 5 14 9 1 -2 -2
11 4 8 12 11 2 0 -7
10 4 10 10 13 4 3 2
10 4 12 10 13 8 1 4
7 6 11 13 16 8 3 0
5 5 8 15 18 10 3 1
0 2 7 11 15 10 2 0
-2 0 11 10 13 9 2 5
-2 3 12 12 12 4 1 1
-3 0 8 11 9 5 -2 0
0 3 16 9 8 7 -3 4
0 5 12 10 7 -1 -4 6
1 1 8 3 5 -6 -6 -1
1 -1 10 7 5 -6 -7 -1
-4 -4 12 3 3 -6 -7 -5
-5 -4 11 5 0 -10 -9 -8
-4 -2 10 5 -4 -12 -13 -5
-8 -5 4 -4 -7 -14 -11 -12
-9 -8 6 -7 -6 -12 -11 -8
-6 -6 4 -7 -8 -12 -15 -9
-3 -6 7 -5 -9 -14 -15 -11
-1 -6 8 -1 -8 -12 -13 -1
-1 -6 6 -1 -8 -15 -17 -8
2 -5 5 -2 -8 -18 -18 -17
4 -2 8 -7 -9 -17 -18 -13
2 -4 6 -10 -9 -15 -14 -8
-5 -5 5 -11 -10 -16 -14 -1
-10 -6 9 -9 -10 -16 -17 -1
-12 -11 7 -12 -13 -16 -17 -6
-12 -13 4 -11 -15 -19 -17 -11
-9 -12 4 -8 -16 -17 -17 -9
-2 -7 13 -11 -14 -16 -17 -10
2 -7 13 -12 -15 -20 -19 -14
2 -10 7 -11 -17 -23 -22 -16
2 -11 8 -14 -15 -22 -21 -9
-5 -11 7 -12 -14 -17 -18 -10
-13 -10 7 -9 -14 -16 -11 -9
-15 -12 8 -11 -15 -17 -13 -8
-15 -10 2 -11 -19 -21 -20 -12
-13 -7 -1 -11 -21 -23 -22 -13
-11 -13 5 -8 -20 -21 -20 -2
-11 -15 6 -16 -20 -22 -21 -4
-9 -11 3 -18 -21 -25 -24 -11
-10 -11 3 -16 -19 -24 -25 -16
-9 -11 7 -15 -19 -23 -23 -13
-9 -12 8 -12 -18 -21 -21 -17
-10 -14 4 -11 -19 -21 -22 -16
-11 -15 7 -15 -19 -21 -20 -6
-11 -16 7 -17 -21 -19 -21 -5
-11 -17 7 -19 -20 -21 -23 -13
-8 -13 4 -19 -20 -23 -23 -18
-8 -14 1 -18 -20 -21 -23 -16
-10 -15 7 -18 -20 -20 -21 -19
-11 -13 11 -14 -18 -18 -20 -15
-10 -11 5 -18 -18 -18 -21 -14
-8 -10 4 -19 -16 -18 -20 -13
-8 -11 6 -17 -17 -16 -20 -8
-10 -14 9 -16 -17 -16 -17 -12
-7 -10 10 -15 -17 -15 -17 -13
-7 -11 6 -14 -17 -18 -18 -7
-9 -11 10 -11 -17 -18 -19 -10
-9 -12 9 -11 -15 -16 -17 -18
-5 -15 8 -8 -14 -17 -23 -15
1 -18 3 -5 -12 -22 -24 -20
6 -28 11 1 -10 -23 -28 -25
18 -29 10 13 -4 -23 -34 -32
27 -25 9 26 4 -21 -34 -32
21 -18 12 35 14 -15 -26 -25
20 -10 22 59 30 -1 -16 -6
26 -1 35 93 49 13 -10 -13
30 0 50 116 65 24 -2 -9
36 10 65 144 91 40 15 5
38 24 70 163 118 69 40 25
29 41 68 144 135 104 83 58
17 70 61 92 133 134 120 83
20 91 50 23 109 146 150 119
26 110 15 -77 75 163 188 157
15 144 -24 -179 42 188 235 191
-9 180 -43 -251 19 217 274 219
-21 191 -56 -286 7 244 302 232
-31 187 -60 -315 -5 255 315 229
-39 173 -76 -343 -21 261 315 215
-49 159 -85 -366 -39 251 302 193
-57 123 -95 -372 -67 217 264 158
-62 71 -110 -361 -114 131 174 100
-67 4 -115 -339 -181 -2 38 16
-74 -47 -117 -322 -240 -117 -72 -45
-70 -74 -121 -307 -269 -172 -119 -71
-62 -97 -120 -286 -267 -195 -143 -94
-53 -110 -113 -255 -250 -196 -150 -101
-40 -111 -105 -229 -228 -186 -149 -97
-31 -113 -99 -199 -202 -175 -144 -96
-24 -102 -89 -172 -177 -159 -133 -89
-15 -88 -78 -147 -150 -138 -116 -79
-12 -81 -64 -117 -122 -112 -97 -71
-5 -68 -48 -78 -91 -85 -79 -58
-1 -52 -36 -58 -66 -65 -62 -44
-2 -40 -25 -40 -47 -47 -47 -37
0 -29 -12 -28 -33 -37 -37 -24
-1 -24 -4 -24 -25 -29 -32 -21
0 -18 0 -16 -18 -24 -28 -13
7 -15 -2 -7 -14 -21 -24 -18
0 -13 -1 -11 -12 -19 -23 -10
-6 -9 7 -6 -9 -16 -20 -6
-4 -11 5 -1 -8 -13 -19 -8
-2 -13 3 -2 -8 -15 -22 -15
-4 -14 9 -9 -9 -16 -23 -13
-7 -17 3 -7 -12 -14 -24 -13
-5 -18 8 -8 -9 -14 -26 -9
-4 -14 6 -2 -8 -15 -24 -10
-4 -14 0 -7 -8 -14 -24 -17
-2 -11 2 -4 -9 -13 -24 -16
1 -10 -1 -5 -7 -16 -22 -18
2 -10 3 -9 -9 -15 -20 -16
2 -6 2 -8 -7 -14 -19 -10
1 -10 2 -3 -6 -13 -19 -17
1 -10 9 5 -6 -14 -20 -20
-2 -13 8 1 -8 -14 -20 -19
-3 -14 4 2 -7 -15 -21 -22
0 -11 3 3 -6 -12 -20 -20
1 -11 0 -4 -8 -13 -23 -19
1 -12 4 1 -7 -13 -22 -20
3 -10 9 4 -7 -16 -17 -22
-1 -11 10 1 -6 -13 -18 -17
-3 -9 6 1 -4 -11 -17 -17
-1 -6 6 6 -4 -12 -18 -18
1 -8 4 3 -3 -12 -18 -15
2 -8 2 0 -3 -10 -17 -14
0 -10 0 6 -2 -11 -17 -12
-1 -10 3 4 -2 -8 -16 -13
1 -9 8 -1 -1 -6 -13 -17
-1 -11 10 -2 0 -6 -15 -18
0 -10 10 -1 0 -7 -16 -16
3 -9 4 4 -1 -8 -16 -17
6 -8 4 5 0 -7 -15 -15
12 -2 3 8 1 -7 -15 -14
6 -7 8 10 3 -3 -12 -14
-1 -9 6 9 5 2 -10 -10
3 -7 4 8 7 3 -12 -10
0 -7 5 11 8 6 -10 -9
2 -6 5 12 9 3 -9 -5
2 -6 10 14 10 5 -9 0
3 -6 9 15 9 5 -9 0
9 -6 7 12 9 5 -5 -5
9 -7 6 16 9 6 -7 -7
11 -9 2 16 9 4 -9 -9
17 -7 0 17 9 5 -12 -10
5 -8 9 21 14 14 -7 -7
-2 -4 12 24 21 19 -3 2
5 -2 7 22 19 12 -5 -1
7 -3 6 24 20 13 -3 -7
9 -2 8 29 26 17 1 -5
6 -5 10 33 27 17 2 -9
9 -4 7 35 26 18 1 -8
8 -4 4 41 30 21 5 -3
3 -5 6 43 33 22 8 0
6 -1 4 44 34 22 8 0
9 -3 7 49 38 26 9 3
12 -1 6 47 41 27 13 -1
16 5 5 53 45 31 13 -3
17 2 7 60 49 33 13 -1
21 0 8 61 52 38 12 3
23 2 10 67 58 38 16 3
22 3 9 70 60 40 17 4
