I II V1 V2 V3 V4 V5 V6
5 23 34 101 75 21 11 2
3 21 34 100 74 21 10 3
3 22 34 102 76 22 12 5
8 25 33 103 75 23 14 6
6 24 34 102 76 22 14 6
7 23 32 102 75 22 14 8
8 23 32 103 75 23 17 10
10 26 31 103 74 23 18 11
10 28 34 104 76 24 20 14
5 23 31 101 73 21 17 11
7 25 32 101 73 22 19 13
11 30 32 99 73 24 20 15
6 26 30 95 72 23 19 12
5 23 28 94 70 21 19 13
8 27 29 94 71 22 21 16
9 26 28 93 68 22 21 16
5 24 25 90 64 17 19 14
6 24 25 89 62 17 18 13
9 26 28 90 64 18 18 15
10 27 27 89 62 17 17 15
7 25 26 85 58 15 15 13
5 23 25 81 57 13 14 12
4 22 24 79 55 13 12 12
4 21 22 76 51 11 13 10
5 23 21 75 50 9 12 8
5 22 20 73 47 8 12 9
10 25 21 74 46 8 12 11
9 24 20 70 42 6 9 10
4 19 20 66 39 5 7 10
5 20 18 63 36 3 7 9
5 20 18 59 35 1 6 8
5 17 19 56 33 2 6 8
5 17 19 52 31 2 6 7
5 15 18 50 28 2 6 7
2 13 14 45 24 0 5 5
0 12 12 40 20 0 3 0
2 15 14 38 19 -1 3 -1
2 14 14 36 17 -1 1 -1
-2 9 13 33 16 -1 0 -4
0 9 13 32 15 1 2 -3
0 9 12 29 14 2 2 -3
-2 6 10 22 10 -1 -2 -7
-2 7 12 21 10 1 0 -5
-3 3 9 19 8 1 -1 -5
-3 3 10 17 7 1 0 -6
0 5 9 16 6 1 0 -6
-3 2 8 15 5 1 -1 -7
-2 3 6 13 2 0 -3 -8
-2 5 8 12 2 0 -2 -8
-2 3 7 10 -1 -1 -3 -10
-5 1 6 8 -2 -1 -4 -10
-5 1 6 6 -1 0 -5 -10
-2 3 6 5 0 1 -3 -9
0 4 5 5 -1 2 -2 -9
-4 0 5 2 -3 0 -3 -10
-1 3 5 3 -4 1 -3 -8
-3 0 5 2 -4 1 -3 -9
-7 -3 3 1 -7 -1 -6 -12
-6 -2 4 0 -7 -1 -6 -12
-7 -3 3 -1 -8 -3 -6 -12
-7 -2 5 -2 -8 -2 -6 -12
-4 2 5 -3 -8 -2 -7 -11
-4 2 4 -3 -6 -2 -7 -11
-6 -2 2 -5 -9 -3 -8 -13
-6 -1 3 -5 -9 -3 -7 -11
-7 -3 2 -6 -10 -4 -7 -12
