I II V1 V2 V3 V4 V5 V6
-3 -10 0 -4 -7 -12 -10 -6
-6 -12 0 -4 -7 -12 -9 -5
-11 -13 2 -2 -5 -11 -8 -4
-9 -8 4 1 -4 -10 -6 -3
-3 -6 4 0 -4 -9 -7 -2
0 -5 2 -3 -4 -8 -6 -2
-2 -4 2 -3 -2 -8 -6 -2
1 -5 0 -5 -5 -10 -6 -3
0 -7 -2 -5 -6 -11 -8 -6
-6 -6 0 -4 -5 -9 -6 -3
-10 -7 2 -1 -3 -7 -3 -1
-9 -7 1 -3 -5 -8 -5 -2
-5 -6 2 -3 -4 -9 -6 -3
-9 -8 3 -3 -4 -9 -5 -2
-10 -11 1 -3 -6 -9 -5 -3
-13 -14 0 -5 -5 -9 -6 -3
-15 -17 -1 -7 -7 -12 -9 -5
-9 -16 -3 -8 -10 -12 -9 -5
-15 -13 1 -3 -5 -7 -4 -2
-17 -8 6 2 0 -3 0 2
-21 -11 6 1 -3 -6 -2 0
-26 -18 2 -3 -7 -10 -6 -2
-12 -9 1 -2 -6 -9 -5 -1
-4 -2 4 0 -4 -7 -3 1
-3 -2 4 -1 -5 -8 -3 1
-6 -5 2 -3 -4 -7 -3 1
-7 -5 2 -3 -3 -6 -2 1
-9 -4 4 -2 -2 -4 -1 3
-4 0 5 -2 -1 -3 1 3
-2 -5 0 -6 -7 -8 -4 -2
-1 -6 -1 -7 -9 -9 -5 -5
2 -1 2 -3 -6 -6 -2 -2
-5 -2 5 1 -3 -5 -1 1
-6 0 5 2 -2 -4 0 3
-6 -6 2 -1 -5 -7 -3 0
-4 -8 0 -3 -6 -10 -4 -1
3 -4 0 -3 -5 -9 -4 -1
4 -3 1 -4 -4 -8 -4 1
-2 -3 2 -2 -3 -6 -2 2
-16 -8 3 -1 -2 -6 -2 2
-15 -6 4 0 -2 -5 0 3
-8 -3 5 -1 -2 -4 0 4
-9 -7 0 -3 -5 -8 -3 -1
-10 -7 1 -2 -5 -7 -3 -1
-12 -9 0 -3 -5 -8 -4 -2
-13 -9 -2 -6 -5 -9 -5 -2
