I II V1 V2 V3 V4 V5 V6
-12 -12 0 -3 -3 -9 -11 -9
-11 -12 0 -3 -3 -9 -11 -9
-10 -12 0 -3 -3 -9 -11 -9
-8 -11 0 -3 -3 -9 -11 -10
-7 -11 0 -3 -3 -9 -11 -10
-6 -11 0 -3 -3 -9 -11 -10
-5 -10 -2 -4 -2 -8 -11 -11
-5 -10 -3 -4 -2 -8 -11 -11
-6 -10 -3 -4 -3 -8 -11 -11
-6 -10 -4 -4 -3 -8 -11 -11
-6 -10 -4 -4 -3 -8 -11 -11
-8 -11 -5 -5 -4 -8 -12 -11
-9 -12 -4 -5 -4 -8 -12 -11
-11 -12 -3 -4 -4 -8 -12 -10
-12 -13 -2 -4 -4 -8 -12 -10
-13 -13 -2 -4 -4 -8 -12 -10
-14 -14 0 -3 -3 -8 -12 -9
-13 -14 0 -3 -3 -8 -12 -9
-13 -13 -2 -3 -3 -8 -11 -9
-12 -13 -2 -3 -3 -8 -11 -9
-12 -13 -2 -3 -3 -8 -11 -9
-10 -12 -3 -4 -3 -7 -10 -8
-8 -11 -3 -4 -3 -7 -11 -8
-6 -11 -3 -4 -3 -7 -11 -9
-4 -10 -3 -4 -3 -7 -12 -9
-2 -10 -3 -4 -3 -7 -12 -9
-3 -9 -3 -4 -4 -8 -13 -10
-6 -10 -3 -4 -4 -8 -13 -10
-8 -10 -3 -4 -4 -8 -13 -10
-11 -11 -3 -4 -4 -8 -13 -10
-13 -11 -3 -4 -4 -8 -13 -10
-13 -12 -3 -4 -3 -8 -12 -10
-11 -11 -3 -4 -3 -8 -12 -10
-9 -10 -3 -4 -3 -8 -12 -10
-7 -9 -3 -4 -3 -8 -12 -10
-5 -9 -3 -4 -3 -8 -12 -10
-4 -8 -3 -4 -4 -9 -12 -11
-5 -8 -3 -4 -4 -9 -12 -11
-5 -9 -3 -3 -4 -9 -12 -11
-6 -9 -3 -3 -4 -9 -12 -11
-6 -9 -3 -3 -4 -9 -12 -11
-7 -10 -2 -2 -3 -8 -11 -11
-8 -10 -2 -2 -3 -8 -11 -11
-9 -10 -2 -2 -3 -8 -10 -11
-10 -10 -2 -2 -3 -8 -10 -11
-10 -10 -2 -2 -3 -8 -10 -11
