I II V1 V2 V3 V4 V5 V6
0 0 -12 -10 -19 2 2 4
0 0 -12 -10 -19 2 3 3
-2 0 -12 -9 -18 3 4 2
-2 0 -12 -9 -18 4 5 0
-3 0 -12 -8 -17 5 6 -2
-3 0 -12 -8 -17 5 7 -3
-4 -2 -12 -7 -16 6 8 -3
-4 -2 -12 -6 -16 6 8 -2
-4 0 -12 -5 -15 7 8 0
-4 0 -12 -4 -15 7 8 1
-4 0 -12 -4 -15 7 8 2
-3 1 -13 -3 -14 8 9 3
0 1 -12 -3 -14 8 9 2
1 2 -12 -4 -13 9 10 1
3 2 -11 -4 -13 9 10 0
4 2 -11 -4 -13 9 10 -2
4 3 -10 -5 -11 10 11 -3
3 3 -10 -5 -10 10 11 -2
2 3 -10 -4 -8 10 11 -2
1 3 -10 -4 -7 10 11 0
0 3 -10 -4 -6 10 11 0
-2 3 -10 -3 -4 10 11 1
-2 3 -10 -3 -2 10 11 0
-2 4 -9 -4 1 10 11 -2
-2 4 -9 -4 3 10 11 -3
-2 4 -9 -4 5 10 11 -4
-2 5 -8 -5 6 10 11 -3
-2 5 -8 -5 5 10 11 1
-3 5 -8 -4 4 10 12 4
-3 5 -8 -4 3 10 12 7
-3 5 -8 -4 3 10 12 9
-4 5 -8 -3 2 11 13 7
-3 5 -8 -3 2 10 13 4
-2 5 -8 -3 2 9 14 1
0 5 -8 -3 2 8 14 -3
0 5 -8 -3 2 8 14 -6
2 6 -9 -3 2 7 15 -6
3 6 -9 -4 1 7 14 -4
5 6 -9 -5 0 7 13 -2
6 6 -9 -6 -2 7 12 1
7 6 -9 -7 -3 7 12 2
6 7 -9 -7 -4 8 11 2
3 7 -7 -5 -4 8 11 0
0 6 -6 -4 -4 8 11 -2
-4 6 -4 -2 -4 8 11 -4
-6 6 -3 0 -4 8 11 -5
-7 5 -2 1 -3 8 10 -5
-7 5 -2 1 -3 8 9 -3
-7 5 -2 1 -3 8 8 0
-7 5 -2 1 -3 8 7 2
-7 5 -2 1 -3 8 7 3
-6 4 0 0 -3 9 6 2
-5 4 0 0 -3 8 5 -2
-5 3 0 0 -3 7 4 -5
-4 3 0 0 -3 6 3 -8
-4 3 0 0 -3 5 2 -11
-3 2 0 1 1 4 1 -11
-3 2 0 1 4 4 1 -9
-3 2 0 1 7 4 1 -8
-3 2 0 1 10 4 1 -6
-3 2 0 1 13 4 1 -5
-2 2 -2 1 15 5 1 -6
-3 2 -3 0 16 4 1 -8
-3 2 -4 0 18 4 1 -11
-4 2 -5 -2 19 3 1 -13
-4 2 -5 -2 20 3 1 -15
-5 2 -7 -4 21 2 1 -16
-5 1 -9 -6 21 1 0 -15
-5 0 -11 -8 22 0 0 -14
-5 -2 -13 -10 22 -2 -2 -13
-5 -2 -15 -11 22 -3 -2 -13
-6 -3 -16 -12 27 -4 -3 -14
-5 -3 -16 -12 31 -4 -2 -16
-4 -2 -17 -13 36 -4 -2 -19
-3 -2 -17 -13 42 -4 0 -21
-3 -2 -17 -13 46 -4 0 -23
-2 0 -18 -14 51 -4 1 -22
-3 0 -18 -14 55 -4 2 -19
-4 0 -19 -15 59 -4 2 -16
-5 0 -19 -15 64 -4 3 -13
-5 0 -19 -15 68 -4 3 -10
-6 0 -20 -16 66 -4 4 -11
-6 0 -20 -16 61 -4 4 -14
-6 0 -20 -16 57 -3 4 -17
-6 0 -20 -16 53 -3 4 -20
-6 0 -20 -16 49 -3 4 -22
-4 0 -21 -15 45 -2 4 -21
-3 0 -20 -15 42 -2 4 -19
-2 1 -19 -15 37 -2 4 -16
0 1 -18 -15 33 -2 4 -14
1 1 -17 -15 30 -2 4 -12
2 2 -16 -14 28 0 5 -13
2 2 -16 -13 26 0 5 -16
1 2 -16 -13 24 1 6 -19
1 2 -16 -12 22 1 6 -22
1 2 -16 -12 20 1 6 -25
0 1 -16 -11 19 2 7 -24
-2 1 -15 -11 19 2 7 -22
-3 1 -14 -11 19 3 7 -20
-4 1 -13 -11 19 3 7 -18
-4 1 -12 -11 19 3 7 -16
-5 1 -11 -11 18 4 8 -16
-5 2 -11 -10 18 4 8 -18
-5 2 -10 -10 18 4 8 -19
-5 3 -10 -9 18 4 8 -21
-5 3 -10 -9 18 4 8 -22
-6 4 -9 -8 17 5 8 -22
-5 4 -9 -8 16 5 8 -20
-5 4 -8 -8 15 5 8 -18
-4 4 -8 -8 14 5 8 -16
-4 4 -8 -8 14 5 8 -15
-3 5 -7 -8 13 5 8 -15
-4 5 -7 -8 13 5 8 -17
-4 5 -6 -7 13 5 8 -19
-5 5 -6 -7 13 5 8 -21
-5 5 -6 -7 13 5 8 -22
-6 4 -5 -6 13 6 8 -22
-5 4 -5 -6 13 5 7 -19
-4 4 -5 -6 13 5 7 -17
-3 4 -5 -6 13 4 6 -15
-2 4 -5 -6 13 4 6 -13
0 5 -6 -5 12 3 5 -13
1 5 -6 -6 11 3 5 -16
2 5 -6 -6 10 2 5 -18
3 5 -6 -7 9 2 5 -20
3 5 -6 -7 9 2 5 -22
2 5 -6 -8 8 1 4 -21
0 5 -5 -8 8 2 5 -19
-4 4 -5 -7 9 2 5 -16
-7 4 -4 -7 9 3 6 -13
-9 4 -4 -7 9 3 6 -11
-9 3 -3 -6 9 4 7 -12
-8 3 -3 -6 8 4 7 -14
-6 3 -4 -6 7 4 7 -17
-5 3 -4 -6 6 4 7 -20
-4 3 -4 -6 5 4 7 -22
-3 2 -5 -5 4 3 8 -22
-4 2 -5 -5 4 3 8 -20
-4 2 -5 -5 5 3 9 -18
-5 2 -5 -5 5 3 9 -17
-5 2 -5 -5 5 3 9 -15
-6 1 -6 -5 6 4 10 -16
-6 0 -7 -6 5 4 10 -20
-6 0 -8 -7 4 4 10 -23
-6 -2 -9 -8 3 4 10 -26
-6 -2 -10 -8 2 4 10 -29
-6 -3 -11 -9 1 3 10 -29
-6 -3 -12 -9 0 3 10 -27
-6 -3 -12 -9 -2 4 11 -25
-6 -3 -13 -9 -3 4 11 -24
-6 -3 -13 -9 -3 4 11 -22
-5 -4 -14 -10 -4 5 12 -22
-5 -4 -14 -10 -4 5 12 -24
-5 -3 -14 -11 -4 5 12 -26
-5 -3 -14 -11 -4 5 12 -28
-5 -3 -14 -11 -4 5 12 -30
-5 -2 -15 -12 -4 4 11 -30
-4 -2 -15 -12 -4 4 11 -28
-4 0 -14 -12 -4 4 11 -26
-3 0 -14 -12 -4 4 11 -24
-3 0 -14 -12 -4 4 11 -22
-2 1 -13 -12 -3 4 12 -22
0 1 -13 -12 -3 4 12 -23
1 2 -13 -12 -3 4 11 -25
2 2 -13 -12 -3 4 11 -27
3 2 -13 -12 -3 4 11 -28
3 3 -13 -12 -4 4 10 -27
0 3 -12 -12 -3 4 11 -24
-3 3 -11 -12 -2 4 12 -20
-5 3 -10 -12 0 4 13 -17
-7 3 -10 -12 0 4 13 -14
-8 2 -9 -13 1 5 14 -14
-7 2 -9 -12 1 5 14 -17
-6 2 -8 -11 1 5 13 -19
-5 2 -8 -10 1 5 13 -21
-4 2 -8 -9 1 5 13 -23
-3 1 -7 -8 2 5 12 -23
-4 1 -7 -8 3 5 13 -21
-4 1 -6 -8 4 5 13 -19
-5 1 -6 -8 5 5 14 -17
-5 1 -6 -8 5 5 14 -15
-6 0 -5 -7 6 6 15 -16
-6 0 -5 -7 6 6 16 -18
-6 1 -5 -6 7 6 16 -20
-6 1 -5 -6 7 6 17 -23
-6 1 -5 -6 7 6 17 -25
-6 2 -6 -5 10 7 18 -25
-6 2 -6 -5 12 8 19 -23
-6 3 -6 -5 14 9 20 -21
-6 3 -6 -5 17 10 21 -19
-6 3 -6 -5 19 10 21 -17
-5 4 -7 -5 20 11 22 -17
-4 4 -8 -5 19 11 22 -19
-4 4 -8 -5 18 11 22 -21
-3 4 -9 -5 17 11 22 -23
-3 4 -9 -5 16 11 22 -25
-2 4 -10 -6 15 11 22 -24
-2 4 -10 -5 14 12 22 -22
0 4 -10 -4 14 12 23 -20
0 4 -10 -3 13 13 23 -17
0 4 -10 -2 13 13 23 -15
1 4 -9 -2 12 14 24 -15
0 4 -9 -3 11 14 24 -18
0 4 -10 -5 11 13 23 -20
-2 4 -10 -7 10 13 23 -22
-2 4 -10 -8 10 13 23 -24
-3 4 -11 -9 9 12 22 -24
-3 4 -11 -9 9 11 22 -21
-2 4 -10 -8 9 10 21 -19
-2 4 -10 -8 9 9 21 -17
-2 4 -10 -8 9 9 21 -15
0 4 -9 -7 9 8 20 -15
-2 4 -9 -7 9 7 19 -18
-3 3 -9 -8 9 7 18 -20
-4 3 -9 -8 9 6 17 -23
-4 3 -9 -8 9 6 16 -25
-5 2 -10 -9 7 5 15 -25
-5 1 -10 -9 6 5 15 -23
-4 1 -10 -9 4 5 15 -21
-4 0 -10 -9 2 5 15 -20
-4 0 -10 -9 1 5 15 -18
-3 -2 -10 -10 0 4 14 -18
-3 -2 -10 -10 -2 2 14 -21
-3 -2 -11 -11 -2 1 13 -23
-3 -2 -11 -11 -3 0 13 -25
-3 -2 -11 -11 -3 -2 13 -27
-2 -3 -12 -12 -4 -3 12 -27
0 -3 -12 -13 -5 -3 10 -24
1 -3 -13 -14 -6 -3 9 -22
3 -3 -13 -15 -7 -3 8 -19
4 -3 -13 -15 -7 -3 7 -17
3 -3 -14 -16 -7 -4 6 -17
0 -3 -13 -16 -6 -4 6 -19
-3 -3 -12 -15 -5 -4 6 -22
-6 -3 -11 -15 -3 -4 6 -24
-9 -3 -10 -15 -2 -4 6 -26
-10 -3 -9 -14 0 -3 7 -25
-10 -3 -8 -14 0 -3 7 -22
-10 -3 -8 -13 0 -2 6 -19
-10 -3 -7 -13 0 -2 6 -16
-10 -3 -7 -13 0 -2 6 -13
-9 -3 -6 -12 0 0 5 -13
-8 -3 -6 -12 0 0 5 -15
-7 -3 -6 -12 0 -2 5 -18
-6 -3 -6 -12 0 -2 5 -20
-5 -3 -6 -12 0 -2 5 -22
-4 -2 -7 -13 -2 -3 4 -22
-4 -2 -7 -13 -2 -3 4 -20
-5 -2 -7 -13 -3 -3 4 -18
-5 -2 -7 -13 -3 -3 4 -17
-5 -2 -7 -13 -3 -3 4 -15
-6 -3 -6 -12 -4 -3 4 -15
-4 -3 -6 -12 -4 -3 4 -17
-3 -3 -6 -12 -4 -2 4 -19
-2 -3 -6 -12 -4 -2 4 -21
0 -3 -6 -12 -4 -2 4 -23
1 -2 -6 -12 -5 0 4 -22
1 -2 -5 -11 -5 0 5 -19
1 -2 -5 -11 -5 0 6 -16
1 -2 -4 -10 -5 0 7 -13
1 -2 -4 -10 -5 0 7 -10
