I II V1 V2 V3 V4 V5 V6
-8 -9 -3 6 0 -3 -13 -8
-8 -9 -3 6 0 -3 -13 -8
-8 -9 -3 5 0 -3 -13 -8
-8 -9 -3 5 0 -3 -12 -8
-8 -9 -3 4 0 -3 -12 -8
-8 -9 -3 4 0 -3 -12 -8
-7 -9 -3 3 -2 -3 -11 -9
-7 -9 -3 3 -2 -3 -11 -9
-7 -9 -3 4 -2 -3 -11 -9
-7 -9 -3 4 -2 -3 -11 -9
-7 -9 -3 4 -2 -3 -11 -9
-7 -8 -3 5 -2 -2 -12 -8
-7 -9 -3 5 -2 -2 -12 -8
-7 -9 -3 5 -2 -2 -12 -8
-7 -10 -3 5 -2 -2 -12 -8
-7 -10 -3 5 -2 -2 -12 -8
-8 -11 -3 5 -3 -3 -12 -9
-8 -11 -3 5 -4 -3 -12 -9
-8 -11 -3 5 -4 -4 -12 -9
-8 -11 -3 5 -5 -4 -12 -9
-8 -11 -3 5 -5 -4 -12 -9
-9 -11 -3 5 -6 -5 -12 -9
-9 -11 -3 5 -6 -5 -12 -9
-9 -11 -3 5 -6 -6 -12 -10
-9 -11 -3 5 -6 -6 -12 -10
-9 -11 -3 5 -6 -6 -12 -10
-9 -12 -3 4 -7 -7 -12 -11
-10 -13 -3 4 -7 -7 -12 -11
-11 -13 -4 3 -8 -7 -12 -11
-12 -14 -4 3 -8 -7 -12 -11
-13 -14 -4 3 -8 -7 -12 -11
-14 -15 -5 2 -9 -6 -13 -11
-13 -14 -5 2 -9 -6 -13 -11
-12 -13 -5 2 -8 -6 -12 -10
-11 -12 -5 2 -8 -6 -12 -10
-10 -12 -5 2 -8 -6 -12 -10
-9 -11 -4 2 -7 -6 -11 -9
-9 -11 -5 1 -8 -6 -11 -9
-9 -12 -5 1 -8 -7 -11 -9
-9 -12 -6 0 -9 -7 -11 -9
-9 -12 -6 0 -9 -7 -11 -9
-10 -13 -7 -2 -10 -8 -12 -10
-9 -12 -6 -2 -10 -8 -12 -10
-9 -12 -5 0 -9 -8 -12 -11
-8 -11 -4 0 -9 -8 -12 -11
-8 -11 -4 0 -9 -8 -12 -11
-7 -10 -3 1 -8 -7 -12 -12
-7 -10 -2 1 -8 -7 -12 -11
-8 -10 -2 2 -8 -7 -12 -11
-8 -10 0 2 -8 -7 -12 -10
-8 -10 0 2 -8 -7 -12 -10
-9 -11 1 3 -7 -6 -11 -9
-9 -11 1 3 -8 -6 -11 -9
-9 -11 1 2 -9 -7 -11 -9
-9 -11 1 2 -10 -7 -11 -9
-9 -11 1 2 -10 -7 -11 -9
-9 -12 0 1 -11 -8 -10 -10
-9 -12 0 1 -11 -8 -11 -11
-9 -12 0 1 -11 -8 -12 -11
-9 -12 0 1 -11 -8 -13 -12
-9 -12 0 1 -11 -8 -13 -12
-9 -12 0 1 -12 -9 -14 -13
-10 -13 1 1 -12 -9 -14 -13
-11 -13 1 1 -11 -9 -14 -12
-12 -14 2 1 -11 -9 -14 -12
-12 -14 2 1 -11 -9 -14 -12
-13 -15 3 1 -10 -8 -14 -11
-13 -15 3 1 -11 -8 -14 -12
-12 -14 2 1 -11 -8 -14 -12
-12 -14 2 1 -12 -8 -14 -13
-12 -14 2 1 -12 -8 -14 -13
-11 -13 1 1 -13 -9 -15 -14
-11 -13 1 1 -13 -9 -15 -14
-10 -13 1 1 -13 -9 -15 -14
-10 -13 1 1 -13 -9 -15 -14
-10 -13 1 1 -13 -9 -15 -14
-9 -13 2 1 -12 -10 -16 -13
-9 -13 2 1 -12 -10 -16 -13
-9 -13 2 1 -12 -10 -15 -13
-9 -13 2 1 -12 -10 -15 -13
-9 -13 2 1 -12 -10 -15 -13
-10 -12 2 1 -12 -9 -14 -12
-10 -12 2 1 -12 -9 -14 -12
-10 -12 2 1 -12 -9 -14 -12
-10 -12 2 1 -12 -9 -14 -12
-10 -12 2 1 -12 -9 -14 -12
-11 -13 3 1 -11 -10 -13 -12
-11 -13 3 1 -11 -10 -13 -12
-11 -13 3 1 -12 -10 -13 -12
-11 -13 3 1 -12 -10 -13 -12
-11 -13 3 1 -12 -10 -13 -12
-10 -14 2 0 -13 -10 -14 -12
-10 -14 2 0 -13 -10 -14 -12
-10 -14 2 0 -13 -10 -14 -12
-10 -14 2 0 -13 -10 -14 -12
-10 -14 2 0 -13 -10 -14 -12
-10 -13 3 0 -12 -10 -13 -12
-10 -13 3 0 -12 -10 -13 -12
-10 -12 3 0 -12 -10 -13 -12
-10 -12 3 0 -12 -10 -13 -12
-10 -12 3 0 -12 -10 -13 -12
-9 -11 3 -2 -12 -10 -13 -11
-9 -11 3 -2 -13 -10 -13 -12
-10 -12 4 -2 -13 -10 -13 -13
-10 -12 4 -2 -14 -10 -13 -14
-10 -12 4 -2 -14 -10 -13 -14
-11 -13 5 0 -15 -9 -14 -15
-11 -13 5 0 -15 -9 -14 -14
-11 -13 4 0 -15 -9 -14 -14
-11 -13 4 0 -15 -9 -14 -13
-11 -13 4 0 -15 -9 -14 -13
-10 -12 3 0 -16 -8 -13 -12
-10 -12 3 0 -16 -8 -13 -11
-10 -13 3 0 -17 -8 -12 -11
-10 -13 3 0 -17 -8 -12 -10
-10 -13 3 0 -17 -8 -12 -10
-9 -14 3 -2 -18 -9 -11 -10
-9 -14 3 -2 -18 -9 -12 -11
-9 -13 3 -2 -19 -9 -12 -12
-9 -13 3 -2 -19 -9 -13 -13
-9 -13 3 -2 -19 -9 -13 -14
-10 -12 3 0 -20 -9 -14 -15
-10 -13 3 0 -21 -9 -14 -15
-10 -13 3 -2 -21 -9 -14 -15
-10 -14 3 -2 -22 -9 -14 -15
-10 -14 3 -2 -22 -9 -14 -15
-10 -15 2 -3 -23 -10 -14 -16
-10 -14 2 -3 -23 -10 -14 -16
-10 -13 2 -3 -23 -9 -14 -15
-10 -12 2 -3 -23 -9 -14 -15
-10 -12 2 -3 -23 -9 -14 -15
-10 -11 1 -2 -23 -8 -13 -14
-10 -11 1 -2 -23 -8 -13 -14
-9 -11 1 -2 -24 -8 -13 -13
-9 -11 1 -2 -24 -8 -13 -13
-9 -11 1 -2 -24 -8 -13 -13
-8 -11 2 -2 -25 -9 -13 -12
-8 -11 2 -2 -25 -9 -13 -12
-8 -11 2 -2 -25 -9 -13 -12
-8 -11 2 -2 -25 -9 -13 -12
-8 -11 2 -2 -25 -9 -13 -12
-7 -10 1 -3 -20 -9 -13 -11
-7 -10 1 -3 -15 -9 -13 -11
-7 -10 1 -3 -11 -8 -13 -11
-7 -10 1 -3 -6 -8 -13 -11
-7 -10 1 -3 0 -8 -13 -11
-7 -11 2 -2 2 -7 -13 -11
-7 -11 2 -2 3 -7 -13 -11
-7 -10 2 -2 4 -7 -13 -11
-7 -10 2 -2 5 -7 -13 -11
-7 -10 2 -2 6 -7 -13 -11
-7 -9 2 -2 7 -7 -12 -11
-7 -9 2 -2 7 -7 -12 -11
-7 -9 1 -2 7 -7 -11 -11
-7 -9 1 -2 7 -7 -11 -11
-7 -9 1 -2 7 -7 -11 -11
-7 -10 0 -2 8 -7 -10 -11
-7 -10 0 -2 9 -7 -10 -11
-7 -10 0 0 9 -6 -11 -11
-7 -10 0 0 10 -6 -11 -11
-7 -10 0 0 10 -6 -11 -11
-8 -10 1 1 11 -5 -12 -11
-8 -10 1 1 10 -6 -13 -12
-8 -11 1 0 9 -6 -13 -13
-8 -11 1 0 8 -7 -14 -14
-8 -11 1 0 8 -7 -14 -15
-8 -12 0 -2 7 -8 -15 -15
-8 -12 0 -2 8 -8 -14 -14
-8 -11 0 0 8 -7 -13 -12
-8 -11 0 0 9 -7 -12 -11
-8 -11 0 0 9 -7 -12 -10
-7 -10 1 1 10 -6 -11 -9
-7 -10 1 1 10 -6 -11 -9
-8 -10 1 1 9 -5 -10 -10
-8 -10 1 1 9 -5 -10 -10
-8 -10 1 1 9 -5 -10 -10
-9 -11 0 0 8 -4 -9 -11
-9 -11 0 0 8 -4 -10 -11
-9 -11 -2 0 7 -5 -10 -11
-9 -11 -2 0 7 -5 -11 -11
-9 -11 -2 0 7 -5 -11 -11
-8 -11 -3 0 6 -6 -12 -11
-7 -10 -3 0 6 -6 -12 -11
-6 -10 -3 0 6 -6 -12 -11
-5 -9 -3 0 6 -6 -12 -11
-5 -9 -3 0 6 -6 -12 -11
-4 -8 0 0 6 -5 -11 -10
-4 -7 1 1 6 -5 -11 -10
-4 -7 2 1 6 -4 -10 -10
-4 -6 3 2 6 -4 -10 -10
-4 -6 4 2 6 -4 -10 -10
-3 -5 5 3 7 -3 -9 -10
-3 -4 6 4 8 -2 -9 -10
-3 -3 7 5 8 -2 -9 -10
-3 -2 8 6 9 0 -9 -10
-3 -2 8 7 9 0 -9 -10
-2 1 9 9 10 1 -8 -9
-2 3 10 10 11 2 -7 -8
0 5 10 11 11 3 -6 -7
0 6 11 12 12 4 -5 -6
0 8 11 13 12 4 -5 -6
1 9 12 14 13 5 -4 -5
2 9 12 14 13 5 -3 -5
3 9 12 14 13 6 -3 -4
4 9 12 14 13 6 -2 -4
4 9 12 14 13 6 -2 -4
5 10 13 14 13 7 0 -3
5 10 13 15 13 8 0 -2
6 10 12 15 13 8 0 -2
6 10 12 16 13 9 0 0
6 10 12 16 13 9 0 0
7 10 11 16 13 9 1 1
7 9 9 15 12 8 0 1
8 8 8 14 11 7 0 0
8 7 7 12 9 5 -2 0
8 7 6 11 8 4 -2 0
9 6 4 10 7 3 -3 -2
9 5 3 9 5 2 -4 -2
8 5 2 8 4 2 -4 -3
8 4 0 7 3 1 -5 -3
8 4 -2 6 2 1 -5 -3
6 3 -3 5 1 0 -6 -4
5 2 -3 5 0 0 -6 -5
3 1 -3 4 0 -2 -6 -6
1 0 -3 4 -2 -2 -6 -7
0 -2 -3 4 -2 -2 -6 -7
-2 -3 -3 3 -3 -3 -6 -8
-2 -5 -3 3 -4 -4 -8 -9
-3 -6 -2 3 -5 -4 -9 -10
-3 -7 -2 3 -6 -5 -10 -11
-3 -8 -2 3 -6 -5 -11 -12
-4 -9 0 2 -7 -6 -12 -13
-4 -9 0 1 -7 -6 -12 -13
-5 -9 0 1 -8 -7 -12 -12
-5 -9 0 0 -8 -7 -12 -12
-5 -9 0 0 -8 -7 -12 -12
-6 -9 -2 -2 -9 -8 -13 -11
-6 -9 -2 -2 -9 -8 -13 -11
-5 -8 -3 -2 -9 -8 -13 -11
-5 -8 -3 -2 -9 -8 -13 -11
-5 -8 -3 -2 -9 -8 -13 -11
-4 -7 -4 -2 -10 -8 -13 -12
-5 -7 -4 -2 -10 -8 -13 -12
-5 -8 -4 -2 -10 -9 -13 -13
-6 -8 -4 -2 -10 -9 -13 -13
-6 -8 -4 -2 -10 -9 -13 -13
-7 -9 -3 0 -11 -10 -13 -14
-7 -9 -3 0 -11 -10 -13 -13
-8 -9 -2 0 -11 -10 -12 -13
-8 -9 -2 0 -11 -10 -12 -12
-8 -9 -2 0 -11 -10 -12 -12
-9 -9 0 1 -11 -9 -11 -11
-9 -9 0 1 -12 -9 -12 -11
-9 -10 0 0 -12 -10 -13 -11
-9 -10 0 0 -13 -10 -14 -11
-9 -10 0 0 -13 -10 -14 -11
-10 -11 -2 -2 -14 -11 -15 -11
-10 -11 -2 -2 -13 -11 -15 -11
-10 -11 -2 -2 -13 -11 -15 -11
-10 -11 -2 -2 -12 -11 -15 -11
-10 -11 -2 -2 -12 -11 -15 -11
-10 -10 0 -2 -11 -11 -14 -12
-10 -10 0 -2 -11 -11 -13 -12
-9 -10 0 -2 -11 -11 -12 -12
-9 -10 0 -2 -11 -11 -11 -12
-9 -10 0 -2 -11 -11 -11 -12
-8 -9 0 0 -11 -10 -10 -12
-7 -9 0 0 -11 -9 -10 -12
-6 -8 0 0 -10 -9 -10 -12
-5 -8 0 0 -10 -8 -10 -12
-5 -8 0 0 -10 -8 -10 -12
-2 -7 2 2 -7 -6 -10 -11
2 -7 4 6 -5 -3 -10 -11
5 -6 7 9 -2 0 -9 -11
9 -6 9 12 2 3 -9 -11
12 -6 11 16 5 5 -9 -11
20 2 16 22 17 18 2 -4
29 11 23 30 31 34 15 7
38 20 29 38 46 50 27 16
48 29 36 46 61 66 40 26
57 38 43 54 75 82 54 35
63 55 31 34 73 94 73 56
67 74 14 7 65 105 95 79
71 94 -4 -21 56 115 116 102
75 113 -21 -49 48 126 138 126
79 133 -38 -76 38 136 160 148
76 136 -58 -98 27 135 164 154
71 134 -78 -117 15 128 161 154
66 131 -99 -137 3 121 159 154
61 129 -119 -156 -10 114 156 154
56 126 -140 -176 -22 108 154 154
43 103 -145 -180 -41 75 122 129
27 73 -145 -177 -64 33 82 94
11 44 -146 -174 -87 -8 43 59
-5 15 -146 -172 -109 -50 2 24
-20 -15 -146 -169 -131 -91 -38 -10
-24 -22 -137 -156 -129 -97 -49 -20
-25 -23 -123 -141 -118 -91 -48 -21
-26 -24 -110 -126 -107 -85 -48 -23
-27 -25 -97 -110 -97 -78 -47 -25
-28 -26 -83 -95 -86 -72 -47 -26
-27 -26 -71 -82 -76 -66 -43 -26
-25 -24 -61 -70 -67 -60 -38 -25
-22 -22 -50 -58 -59 -54 -34 -24
-19 -20 -38 -46 -50 -48 -30 -22
-16 -18 -27 -33 -41 -41 -26 -21
-15 -17 -21 -27 -36 -37 -24 -19
-14 -17 -17 -23 -33 -34 -22 -18
-14 -16 -13 -19 -29 -31 -21 -17
-13 -16 -9 -15 -26 -28 -19 -15
-13 -16 -5 -11 -22 -25 -17 -14
-12 -15 -3 -8 -20 -24 -16 -13
-11 -14 1 -5 -18 -23 -16 -13
-11 -13 4 -3 -16 -22 -15 -12
-10 -12 6 0 -14 -22 -15 -12
-10 -11 9 3 -12 -21 -15 -12
-9 -10 10 4 -11 -20 -14 -11
-8 -8 11 4 -10 -18 -13 -11
-7 -7 11 4 -9 -17 -13 -10
-7 -6 12 4 -9 -16 -12 -10
-6 -5 12 4 -8 -15 -12 -10
-5 -4 13 5 -7 -14 -11 -9
-4 -4 14 5 -7 -14 -11 -9
-4 -4 14 6 -7 -14 -11 -9
-3 -4 15 6 -7 -14 -11 -9
-3 -4 15 6 -7 -14 -11 -9
-2 -3 16 7 -7 -14 -12 -10
-2 -3 17 7 -7 -14 -12 -9
-2 -3 17 8 -6 -13 -11 -9
-2 -3 18 8 -6 -13 -11 -8
