I II V1 V2 V3 V4 V5 V6
20 15 50 81 77 53 33 27
33 28 50 90 93 69 51 44
47 42 49 99 109 87 69 61
61 56 49 108 126 104 88 78
74 69 48 117 142 121 106 96
88 82 48 127 157 139 125 113
86 103 47 133 174 159 147 136
82 123 48 139 189 180 170 158
78 144 49 145 205 200 191 180
75 164 50 151 221 221 214 202
72 185 51 157 236 241 235 224
56 159 43 135 205 207 201 194
40 132 32 109 172 173 167 163
24 104 22 85 139 137 132 132
9 76 12 60 106 101 96 100
-7 49 2 35 73 66 61 69
-13 36 -4 20 54 49 44 52
-19 24 -8 6 34 30 26 35
-25 12 -13 -9 15 13 9 19
-31 0 -17 -24 -5 -5 -8 2
-36 -13 -21 -38 -24 -22 -25 -15
-35 -16 -22 -40 -27 -25 -27 -17
-32 -18 -22 -41 -30 -27 -29 -18
-29 -20 -23 -44 -32 -30 -31 -19
-26 -22 -23 -45 -35 -32 -33 -20
-23 -24 -23 -46 -37 -34 -34 -21
-21 -25 -22 -41 -35 -33 -33 -21
-20 -24 -19 -36 -31 -30 -31 -20
-19 -23 -17 -31 -27 -27 -29 -18
-18 -22 -14 -26 -23 -24 -27 -17
-17 -21 -12 -21 -19 -22 -25 -16
-16 -20 -11 -20 -18 -21 -24 -15
-17 -21 -10 -19 -17 -21 -24 -15
-17 -22 -9 -18 -17 -20 -24 -15
-18 -23 -8 -17 -16 -20 -24 -15
-18 -23 -8 -16 -16 -20 -24 -15
-19 -24 -7 -15 -15 -19 -24 -15
-18 -25 -7 -15 -16 -19 -24 -15
-18 -26 -6 -15 -16 -20 -24 -16
-17 -27 -6 -15 -17 -20 -24 -16
-17 -27 -6 -15 -17 -20 -24 -16
-16 -28 -5 -16 -18 -21 -25 -17
-16 -27 -5 -16 -17 -21 -25 -17
-15 -26 -5 -16 -17 -21 -24 -16
-15 -25 -5 -16 -16 -21 -24 -16
-15 -24 -5 -16 -16 -21 -24 -16
-14 -23 -4 -15 -15 -20 -23 -15
-15 -24 -4 -15 -15 -20 -23 -15
-15 -24 -4 -15 -15 -20 -23 -15
-16 -25 -4 -15 -15 -20 -23 -15
-16 -25 -4 -15 -15 -20 -23 -15
-17 -26 -4 -16 -16 -19 -23 -16
-17 -26 -4 -16 -16 -19 -23 -16
-16 -26 -4 -16 -16 -19 -23 -16
-16 -26 -4 -16 -16 -19 -23 -16
-16 -26 -4 -16 -16 -19 -23 -16
-15 -25 -5 -16 -16 -19 -23 -16
-14 -25 -5 -16 -15 -19 -23 -16
-14 -25 -5 -16 -15 -18 -22 -15
-13 -25 -5 -16 -14 -18 -22 -15
-13 -25 -5 -16 -14 -18 -22 -15
-12 -25 -6 -15 -13 -17 -21 -14
-12 -25 -5 -14 -12 -16 -20 -14
-12 -24 -5 -13 -12 -15 -19 -13
-12 -24 -4 -12 -11 -14 -18 -13
-12 -24 -4 -11 -11 -13 -17 -13
