I II V1 V2 V3 V4 V5 V6
9 25 -3 5 5 4 6 14
9 23 -3 5 5 3 6 14
8 21 -4 4 4 2 5 13
7 18 -5 3 3 1 4 12
6 16 -6 2 2 0 3 11
5 14 -6 2 1 -2 3 10
4 10 -7 1 -2 -4 1 8
3 7 -8 0 -3 -5 -2 6
3 3 -8 -2 -4 -7 -3 4
2 0 -9 -3 -5 -8 -5 2
2 -4 -9 -3 -6 -9 -6 0
0 -7 -10 -5 -8 -11 -8 -4
-3 -10 -10 -6 -10 -13 -10 -6
-5 -12 -11 -8 -12 -15 -11 -8
-7 -15 -11 -9 -14 -17 -13 -10
-8 -17 -11 -10 -15 -18 -14 -12
-9 -18 -12 -11 -16 -19 -15 -13
-9 -19 -12 -11 -16 -19 -16 -13
-9 -20 -12 -11 -17 -19 -17 -14
-9 -21 -12 -11 -17 -19 -18 -14
-9 -21 -12 -11 -17 -19 -18 -14
-9 -22 -13 -12 -18 -20 -19 -15
-9 -22 -13 -12 -18 -20 -19 -14
-9 -23 -13 -11 -18 -20 -19 -13
-9 -23 -13 -11 -18 -20 -19 -12
-9 -23 -13 -11 -18 -20 -19 -12
-10 -24 -13 -10 -17 -19 -18 -12
-9 -24 -13 -10 -17 -20 -18 -14
-9 -24 -13 -10 -18 -20 -18 -16
-8 -24 -13 -10 -18 -21 -18 -18
-8 -24 -13 -10 -18 -21 -18 -19
-7 -25 -13 -11 -19 -22 -19 -20
-8 -26 -13 -11 -20 -23 -20 -20
-8 -26 -13 -11 -20 -23 -21 -19
-9 -27 -13 -11 -21 -24 -22 -19
-9 -27 -13 -11 -21 -24 -22 -19
-10 -28 -13 -12 -22 -25 -23 -18
-10 -28 -13 -12 -22 -25 -23 -19
-10 -28 -13 -12 -22 -25 -23 -19
-10 -28 -13 -12 -22 -25 -23 -20
-10 -28 -13 -12 -22 -25 -23 -20
-10 -27 -13 -12 -22 -25 -23 -21
-10 -27 -13 -12 -22 -25 -22 -21
