I II V1 V2 V3 V4 V5 V6
-7 -2 5 -4 -2 -26 -9 2
-7 -2 5 -4 -2 -26 -9 2
-7 -2 5 -4 -2 -27 -9 2
-6 -2 5 -4 -3 -27 -10 2
-6 -2 5 -4 -3 -28 -10 2
-6 -2 5 -4 -3 -28 -10 2
-5 -2 4 -5 -4 -29 -11 2
-5 -2 4 -5 -4 -29 -11 2
-5 -3 4 -5 -4 -29 -11 2
-5 -3 4 -5 -4 -29 -11 2
-5 -3 4 -5 -4 -29 -11 2
-6 -4 4 -5 -3 -29 -10 2
-6 -4 4 -5 -3 -29 -10 2
-6 -4 4 -5 -4 -29 -10 2
-6 -4 4 -5 -4 -29 -10 2
-6 -4 4 -5 -4 -29 -10 2
-7 -5 4 -6 -5 -29 -11 1
-7 -5 4 -6 -5 -29 -11 1
-7 -4 4 -6 -5 -29 -11 1
-7 -4 4 -6 -5 -29 -11 1
-7 -4 4 -6 -5 -29 -11 1
-6 -3 4 -5 -5 -28 -10 2
-6 -3 4 -5 -5 -28 -10 2
-6 -3 5 -5 -6 -28 -10 2
-6 -3 5 -5 -6 -28 -10 2
-6 -3 5 -5 -6 -28 -10 2
-5 -4 6 -4 -7 -29 -11 2
-5 -4 6 -4 -7 -29 -11 2
-5 -4 6 -4 -7 -29 -11 1
-5 -4 6 -4 -7 -29 -11 1
-5 -4 6 -4 -7 -29 -11 1
-4 -3 5 -4 -7 -30 -11 0
-4 -3 5 -5 -7 -30 -11 0
-4 -3 5 -6 -8 -31 -11 0
-4 -3 5 -7 -8 -31 -11 0
-4 -3 5 -7 -8 -31 -11 0
-4 -3 4 -8 -9 -32 -11 1
-4 -3 4 -8 -9 -32 -11 1
-4 -3 3 -8 -9 -31 -11 0
-4 -3 3 -8 -9 -31 -11 0
-4 -3 3 -8 -9 -31 -11 0
-5 -4 2 -8 -8 -30 -11 -2
-5 -4 2 -8 -8 -31 -11 -2
-5 -4 2 -7 -8 -31 -11 -2
-5 -4 2 -7 -8 -32 -11 -2
-5 -4 2 -7 -8 -32 -11 -2
-6 -5 2 -6 -9 -33 -11 -2
-6 -5 2 -6 -9 -32 -11 -2
-5 -5 2 -6 -9 -32 -11 -2
-5 -5 2 -6 -9 -31 -11 -2
-5 -5 2 -6 -9 -31 -11 -2
-4 -4 3 -5 -9 -30 -10 -2
-4 -4 3 -5 -9 -30 -10 -2
-4 -4 3 -5 -10 -30 -10 -2
-4 -4 3 -5 -10 -30 -10 -2
-4 -4 3 -5 -10 -30 -10 -2
-5 -5 4 -4 -11 -31 -10 -2
-5 -5 4 -4 -11 -31 -10 -2
-4 -4 4 -4 -11 -31 -10 -2
-4 -4 4 -4 -11 -31 -10 -2
-4 -4 4 -4 -11 -31 -10 -2
-3 -2 4 -4 -11 -30 -10 -2
-3 1 4 -4 -10 -29 -9 -2
-3 2 4 -3 -10 -29 -9 0
-3 4 4 -3 -9 -28 -8 0
-3 5 4 -3 -9 -28 -8 0
-3 7 3 -2 -8 -27 -7 1
-2 8 3 -2 -7 -26 -6 2
-2 10 4 0 -6 -26 -5 3
0 11 4 0 -5 -25 -4 4
0 12 4 0 -4 -25 -4 4
1 13 5 1 -3 -24 -3 5
1 14 6 2 -3 -24 -3 5
2 15 6 2 -2 -23 -2 6
2 16 7 3 -2 -23 -2 6
2 16 7 3 -2 -23 -2 6
3 17 8 4 0 -22 0 7
3 17 8 5 1 -21 1 7
3 17 9 6 2 -21 1 8
3 17 9 7 3 -20 2 8
3 17 9 7 3 -20 2 8
4 17 10 8 4 -19 3 9
5 17 9 8 4 -19 3 9
5 17 8 7 4 -19 3 9
6 17 7 7 4 -19 3 9
6 17 6 7 4 -19 3 9
8 18 3 4 3 -19 4 10
9 17 1 2 1 -19 4 10
10 17 -2 0 -2 -20 4 10
11 16 -4 -3 -4 -20 4 10
