I II V1 V2 V3 V4 V5 V6
-4 9 14 10 2 -2 0 -3
-4 9 14 10 2 -2 0 -2
-3 9 14 10 3 0 1 1
-2 10 13 10 3 1 1 2
0 10 13 10 4 2 2 4
1 10 13 10 4 2 2 5
2 11 12 11 5 3 3 5
2 12 11 10 5 2 3 4
3 12 10 9 5 2 3 2
3 13 9 8 5 1 3 1
3 13 9 8 5 1 3 0
4 12 8 7 5 0 2 -2
3 9 8 7 4 0 1 -3
3 6 7 6 4 -2 0 -3
2 3 7 6 3 -2 -2 -4
2 0 7 6 3 -2 -2 -4
1 -2 6 5 2 -3 -3 -5
0 -2 6 5 1 -3 -4 -6
-2 -2 5 4 0 -4 -4 -6
-3 -2 5 4 -2 -4 -5 -7
-3 -2 5 4 -2 -4 -5 -7
-5 -3 4 3 -3 -5 -6 -8
-6 -4 4 3 -3 -6 -7 -8
-7 -6 4 2 -3 -6 -8 -9
-8 -7 4 2 -3 -7 -9 -9
-9 -8 4 2 -3 -7 -9 -9
-10 -9 4 1 -5 -8 -10 -10
-11 -10 3 0 -6 -9 -10 -10
-11 -10 3 -2 -7 -9 -10 -11
-12 -11 2 -3 -8 -10 -10 -11
-12 -11 2 -4 -9 -10 -10 -11
-13 -12 1 -5 -10 -11 -11 -12
-13 -12 1 -5 -10 -11 -11 -12
-13 -12 1 -5 -10 -11 -11 -11
-13 -12 1 -5 -10 -11 -11 -11
-13 -12 1 -5 -10 -11 -11 -11
-12 -12 1 -5 -9 -11 -12 -11
-12 -12 1 -5 -9 -12 -13 -13
-12 -12 0 -5 -9 -12 -14 -14
-12 -12 0 -5 -9 -13 -15 -16
-12 -12 0 -5 -9 -13 -15 -17
-12 -13 -2 -5 -10 -14 -16 -18
-12 -13 -2 -5 -10 -14 -15 -18
-12 -13 -2 -5 -10 -13 -15 -18
-12 -13 -2 -5 -10 -13 -14 -18
-12 -13 -2 -5 -10 -13 -14 -18
-12 -13 2 1 -8 -11 -13 -17
-12 -13 4 5 -5 -10 -12 -16
-11 -13 6 9 -3 -8 -12 -16
-11 -13 8 13 1 -7 -11 -15
-11 -13 10 17 3 -6 -11 -15
-4 -6 11 24 14 6 0 -7
3 3 12 32 25 18 9 1
10 11 12 39 35 29 18 9
17 18 13 47 47 42 28 17
23 26 13 54 58 53 37 24
33 45 10 55 73 73 58 43
43 62 5 55 89 94 79 61
53 80 0 56 104 115 100 80
62 99 -6 56 119 136 121 99
72 117 -11 56 135 157 143 118
74 119 -20 43 131 155 142 119
