I II V1 V2 V3 V4 V5 V6
22 9 -20 2 20 14 11 27
22 8 -16 2 19 13 10 26
23 7 -15 2 16 13 9 26
24 12 -15 0 14 11 7 23
19 5 -14 -1 16 11 6 22
18 1 -13 -2 15 11 7 24
16 4 -14 -4 14 9 6 24
12 2 -15 -4 12 8 5 22
8 5 -15 -5 11 7 3 22
7 11 -17 -9 8 4 -2 18
5 -3 -11 -4 12 9 2 20
1 -7 -7 -1 14 10 3 23
-6 -11 -6 -1 11 9 4 23
-1 -12 -6 -2 12 9 3 23
2 -7 -6 -3 11 7 1 20
-1 -3 -6 -2 11 7 1 22
-7 -3 -6 -3 10 7 1 21
-9 -1 -9 -6 6 4 -3 16
-5 -1 -11 -8 6 2 -4 16
-5 -1 -11 -8 3 -1 -6 17
-9 -7 -10 -9 2 -1 -7 16
-9 -10 -9 -8 0 -2 -8 14
-12 -14 -8 -7 1 -1 -6 16
-12 -15 -8 -6 1 -1 -7 16
-12 -16 -8 -9 1 -2 -8 13
-16 -18 -10 -10 0 -2 -7 14
-15 -16 -10 -11 1 -2 -7 14
-13 -13 -12 -11 0 -3 -8 13
-13 -14 -11 -9 1 -2 -6 15
-14 -15 -9 -8 3 2 -2 18
-14 -13 -12 -12 0 0 -6 14
-8 -8 -15 -14 -3 -5 -9 11
-6 -8 -11 -11 -1 -3 -7 11
-8 -9 -8 -9 0 -3 -6 12
-10 -9 -7 -8 1 -2 -6 13
-15 -9 -7 -8 0 -2 -5 14
-10 -11 -8 -10 -1 -1 -4 16
-6 -12 -8 -10 0 0 -2 20
-8 -12 -8 -10 1 2 -1 21
-15 -15 -6 -9 1 2 -1 18
-18 -11 -6 -10 2 1 -2 17
-15 -9 -9 -13 -1 -1 -4 16
-8 -11 -4 -9 3 2 0 19
-9 -14 -1 -8 3 2 -1 17
-12 -17 -2 -8 3 2 -1 16
-14 -15 -6 -10 1 0 -3 15
-19 -15 -6 -12 1 0 -2 14
-21 -15 -6 -13 0 -2 -3 12
-19 -14 -8 -12 -1 -2 -5 11
-14 -11 -9 -12 0 -1 -3 12
-9 -9 -6 -13 1 -1 -4 12
-7 -11 -5 -13 0 0 -2 12
-10 -15 -5 -12 1 -1 -2 13
-19 -15 -3 -11 2 1 0 15
-25 -17 -2 -10 2 1 1 15
-18 -16 0 -7 5 3 4 18
-13 -5 -3 -10 3 2 1 15
-17 3 -5 -13 1 -1 -2 12
-14 0 -5 -10 3 1 0 14
-16 -7 -5 -11 2 -1 -1 12
-18 -11 -2 -9 5 1 2 14
-16 -2 1 -8 5 0 1 15
-19 -3 -1 -11 1 -3 -2 12
-20 -8 1 -10 1 -3 -1 11
-22 -12 5 -6 4 0 2 12
-21 -9 7 -3 5 2 2 13
-13 0 6 -4 4 2 1 12
-12 -1 1 -8 1 -1 -1 9
-14 -7 -1 -8 1 -2 0 11
-13 -8 0 -7 2 -1 2 13
-13 -11 2 -7 3 -2 1 14
-12 -8 1 -8 0 -4 -3 14
-13 -9 2 -6 0 -4 -2 15
-16 -10 2 -8 -1 -5 -2 15
-13 -5 2 -8 -2 -5 -2 16
-14 -6 4 -5 0 -3 0 17
-14 -4 4 -5 0 -4 -1 14
-17 -1 5 -5 -2 -5 -2 14
-17 -3 3 -5 -2 -5 -3 13
-15 -3 1 -8 -3 -4 -1 14
-15 -8 0 -10 -2 -3 0 14
-19 -12 1 -8 -1 -2 2 15
-19 -12 5 -5 2 0 4 17
-19 -11 4 -6 0 -4 0 13
-16 -7 3 -6 -1 -4 1 14
-15 -7 6 -2 1 -3 3 15
-19 -12 6 -3 0 -4 0 12
-16 -8 10 0 2 -3 2 14
-16 -6 11 1 3 -2 3 14
-18 -9 10 1 1 -2 3 15
-19 -11 9 -3 -1 -4 0 12
-18 -13 4 -7 -4 -8 -2 11
-8 -4 2 -7 -3 -7 -1 11
-5 -9 3 -8 -4 -8 -1 10
-6 -8 2 -6 -3 -8 -1 11
-8 -3 2 -8 -3 -9 -1 11
-9 -2 3 -7 -3 -8 0 12
-19 -4 3 -6 -2 -7 2 14
-19 -6 4 -3 0 -6 3 16
-11 -4 9 0 4 -2 7 19
-4 2 11 2 4 -3 7 18
-7 3 13 3 3 -4 6 16
-9 -2 13 6 4 -3 7 18
-10 -1 17 9 8 1 11 20
-11 -3 19 12 8 1 11 20
-8 1 17 10 5 -1 10 19
-7 4 15 7 5 0 10 18
-11 2 12 5 3 -2 7 17
-17 -5 13 7 5 -3 8 17
-16 -4 13 6 4 -3 8 18
-11 4 11 4 4 -4 7 18
-4 3 12 6 4 -4 9 18
1 -1 9 4 3 -4 8 18
3 -1 9 3 1 -4 8 19
3 5 9 4 2 -3 9 18
0 12 10 3 0 -5 8 17
-2 10 10 6 3 -2 10 18
-1 11 9 3 2 -4 8 15
2 16 6 0 0 -6 8 16
4 14 4 0 0 -4 9 16
3 12 3 0 -1 -5 9 15
1 8 1 -2 -3 -7 7 13
1 2 1 -2 -4 -8 6 13
1 1 0 -4 -7 -10 4 10
1 8 5 0 -4 -8 6 12
3 12 7 2 -2 -7 6 13
1 9 6 2 -4 -7 5 12
-3 5 5 1 -5 -7 6 12
-5 1 5 2 -4 -7 6 13
-7 -5 7 5 -1 -4 8 16
-8 0 3 1 -6 -9 2 8
-6 1 -1 -7 -13 -17 -4 3
-11 -4 -1 -8 -14 -18 -6 1
-14 -9 1 -8 -14 -16 -5 2
-15 -8 2 -5 -12 -14 -3 5
-17 -15 3 -4 -11 -13 -3 2
-18 -22 3 -5 -12 -14 -6 0
-18 -22 -1 -8 -15 -16 -7 -1
-17 -20 -2 -9 -15 -16 -5 -1
-21 -20 -3 -9 -17 -18 -7 -3
-20 -18 -3 -9 -17 -18 -8 -4
-17 -16 -2 -9 -17 -18 -6 -3
-18 -24 -3 -9 -19 -19 -7 -4
-20 -20 -1 -7 -18 -16 -4 -2
-22 -17 0 -6 -17 -15 -5 -2
-21 -14 0 -6 -18 -18 -8 -6
-17 -6 -3 -8 -21 -20 -10 -8
-18 -12 -2 -7 -20 -16 -7 -5
-16 -11 -6 -9 -23 -18 -10 -7
-13 -11 -6 -11 -24 -18 -11 -8
-20 -20 -6 -11 -23 -19 -11 -7
-24 -21 -8 -14 -25 -20 -13 -9
-19 -18 -9 -16 -27 -22 -16 -12
-18 -26 -8 -14 -25 -20 -14 -12
-18 -28 -4 -9 -22 -16 -11 -12
-23 -31 2 -4 -18 -12 -7 -9
-23 -30 3 -3 -17 -12 -7 -8
-22 -21 -4 -9 -24 -18 -13 -14
-22 -20 -6 -11 -25 -19 -13 -15
-20 -24 -4 -8 -23 -19 -11 -14
-19 -22 -7 -11 -27 -22 -15 -18
-20 -27 -3 -9 -23 -19 -12 -15
-17 -28 -2 -7 -22 -18 -12 -13
-18 -26 -2 -6 -23 -20 -14 -17
-17 -24 -2 -8 -23 -20 -14 -16
-12 -24 -2 -9 -23 -20 -13 -15
-8 -19 -6 -12 -25 -21 -14 -15
-11 -17 -6 -10 -24 -21 -14 -15
-21 -21 -3 -7 -23 -17 -11 -12
-23 -17 -3 -6 -23 -17 -10 -11
-23 -20 -5 -10 -24 -19 -12 -13
-21 -21 -9 -15 -29 -23 -15 -14
-15 -17 -12 -17 -31 -25 -16 -17
-12 -11 -10 -15 -29 -22 -14 -17
-17 -16 -9 -13 -26 -21 -13 -16
-18 -19 -8 -11 -26 -20 -12 -16
-17 -17 -7 -11 -28 -23 -14 -18
-17 -27 -7 -12 -31 -28 -18 -24
-21 -38 -6 -15 -41 -38 -30 -35
-21 -48 2 -10 -44 -44 -36 -41
-19 -50 11 -3 -43 -47 -38 -44
-19 -54 20 3 -41 -48 -41 -45
-12 -59 27 12 -35 -44 -39 -47
7 -48 37 29 -19 -31 -28 -39
25 -32 48 49 2 -14 -13 -28
35 -18 52 63 21 4 2 -16
49 0 43 66 35 22 20 0
66 30 31 66 54 47 45 23
95 68 16 64 74 76 76 53
132 113 -2 63 98 105 108 84
144 153 -5 76 127 142 144 117
139 192 3 94 163 181 184 158
136 231 12 113 196 216 218 190
124 264 16 124 218 241 246 217
111 265 10 127 230 253 255 224
97 246 5 134 234 251 248 215
84 231 0 141 238 249 239 205
72 210 0 146 237 239 223 186
52 183 -3 135 217 216 199 161
29 139 -17 90 156 159 153 125
-6 75 -37 28 69 78 87 72
-35 21 -55 -31 -11 3 24 19
-31 4 -63 -61 -47 -29 -3 -6
-26 -7 -64 -68 -57 -39 -11 -16
-25 -15 -61 -64 -56 -41 -15 -21
-27 -26 -52 -58 -54 -40 -14 -21
-29 -33 -45 -53 -51 -39 -13 -22
-28 -31 -37 -43 -43 -33 -8 -19
-26 -28 -31 -37 -38 -27 -5 -16
-20 -20 -24 -33 -37 -27 -6 -19
-19 -16 -15 -24 -30 -22 0 -13
-18 -16 -10 -21 -30 -21 3 -12
-14 -13 -10 -20 -28 -22 1 -13
-14 -10 -10 -21 -32 -27 -3 -16
-19 -12 -9 -19 -31 -26 -3 -16
-19 -15 -4 -15 -28 -22 1 -15
-12 -17 -4 -15 -28 -22 0 -15
-13 -18 -4 -14 -27 -22 -1 -16
-14 -18 -3 -14 -26 -22 1 -15
-18 -20 -7 -18 -30 -25 -2 -18
-15 -19 -7 -19 -31 -27 -6 -19
-15 -12 -7 -20 -33 -29 -9 -21
-16 -15 -6 -21 -33 -29 -8 -19
-16 -14 -2 -19 -31 -28 -6 -18
-21 -13 0 -18 -30 -28 -5 -15
-22 -20 1 -17 -28 -24 -1 -13
-19 -19 -1 -18 -28 -26 -1 -14
