I II V1 V2 V3 V4 V5 V6
-10 1 7 -2 -28 -15 -10 7
-9 1 6 -3 -29 -15 -10 7
-9 3 8 -1 -27 -13 -9 7
-10 1 8 -1 -28 -14 -8 8
-9 2 7 -1 -29 -16 -8 6
-8 4 8 0 -28 -16 -8 6
-9 2 7 1 -28 -17 -9 5
-9 2 8 1 -27 -18 -9 6
-9 2 6 -1 -27 -20 -12 4
-9 0 7 -1 -25 -18 -11 5
-8 1 7 0 -25 -18 -10 5
-10 0 7 -1 -24 -16 -10 6
-11 -1 8 0 -23 -14 -9 4
-11 1 8 1 -23 -12 -8 7
-10 2 8 1 -23 -14 -7 6
-8 3 8 2 -22 -13 -8 7
-7 2 7 2 -23 -14 -9 6
-8 1 8 2 -21 -15 -8 6
-10 3 9 1 -20 -14 -8 6
-12 2 8 0 -20 -14 -9 6
-9 2 8 0 -20 -15 -9 6
-10 -1 9 0 -19 -14 -8 8
-11 -3 9 0 -21 -14 -8 7
-10 0 10 1 -21 -14 -7 8
-8 3 8 0 -22 -15 -5 8
-9 4 10 2 -20 -13 -5 9
-7 5 9 2 -20 -14 -6 8
-8 1 10 3 -18 -14 -6 9
-7 1 9 3 -17 -13 -5 10
-6 2 10 3 -17 -13 -6 10
-6 2 9 1 -18 -14 -7 9
-6 2 9 1 -17 -14 -7 10
-7 1 8 1 -19 -14 -8 9
-8 1 8 0 -20 -15 -9 8
-6 2 8 3 -19 -15 -7 9
-6 2 8 3 -18 -14 -7 9
-3 5 8 4 -18 -14 -7 9
-4 3 8 3 -17 -15 -6 10
-5 1 8 3 -16 -14 -7 10
-3 3 9 3 -15 -12 -7 11
-3 1 8 2 -16 -14 -7 9
-4 0 9 3 -15 -14 -6 10
-5 0 9 2 -16 -13 -7 10
-6 0 9 3 -17 -13 -6 10
-5 2 9 4 -17 -14 -4 10
-4 1 9 4 -16 -14 -6 10
-3 1 8 2 -18 -17 -8 8
-1 2 8 4 -17 -17 -7 8
-1 1 9 4 -15 -16 -7 9
-1 1 9 3 -15 -16 -7 9
0 4 7 2 -16 -18 -8 8
-2 1 8 3 -16 -17 -7 9
-1 1 8 2 -16 -16 -7 10
-1 0 7 2 -17 -17 -7 9
-1 0 7 2 -18 -18 -7 8
1 3 6 2 -18 -18 -6 8
-1 3 6 1 -19 -19 -7 8
-3 0 8 3 -17 -19 -6 10
-2 1 8 3 -17 -19 -8 9
-2 0 7 1 -18 -19 -9 8
-1 2 7 1 -18 -19 -8 9
-2 2 8 1 -18 -19 -7 9
-2 0 6 0 -19 -20 -9 8
0 3 7 0 -19 -20 -8 9
-1 1 7 1 -18 -21 -7 8
-1 0 7 0 -19 -22 -8 8
-1 0 7 0 -19 -22 -8 7
-3 -2 6 -1 -20 -24 -9 7
-2 -3 7 0 -18 -23 -8 7
-2 -4 8 0 -17 -21 -7 8
-2 -4 7 0 -18 -22 -8 8
-2 -4 9 1 -18 -21 -7 9
-5 -3 7 -1 -19 -23 -8 8
-3 -3 8 0 -19 -23 -7 8
1 -1 7 -2 -21 -24 -8 7
-2 -2 7 -1 -20 -25 -9 6
-2 -2 7 -1 -19 -24 -8 7
-3 -4 6 0 -20 -25 -8 6
-3 -5 7 -1 -19 -26 -10 5
-3 -4 7 -1 -18 -24 -9 6
-5 -6 7 -2 -19 -24 -9 6
-5 -7 7 0 -19 -24 -9 7
-4 -6 7 -1 -19 -23 -9 6
-5 -6 7 -1 -20 -23 -10 6
-3 -3 7 0 -19 -23 -9 7
-3 -3 7 0 -19 -22 -8 7
-1 -4 6 -2 -21 -23 -10 5
-1 -4 6 -1 -20 -24 -11 5
-3 -6 6 0 -19 -22 -10 6
-2 -7 7 1 -18 -22 -9 6
-3 -7 6 -2 -18 -23 -10 5
-5 -7 6 -2 -18 -23 -10 5
-3 -6 7 -2 -19 -23 -10 4
-2 -8 6 -1 -20 -23 -10 3
-2 -6 6 0 -19 -23 -10 3
-2 -4 8 1 -18 -21 -9 5
-2 -8 7 0 -18 -21 -9 3
-2 -7 8 1 -16 -21 -9 3
-2 -4 7 1 -17 -20 -10 3
-4 -7 6 0 -18 -21 -11 2
-3 -8 6 -2 -19 -22 -11 2
-5 -9 6 -2 -19 -21 -11 2
-5 -10 7 -2 -19 -19 -11 3
-2 -8 6 -2 -20 -20 -12 1
-3 -8 6 -2 -21 -21 -12 1
-2 -6 7 1 -20 -19 -11 2
-2 -7 7 0 -20 -21 -11 3
-3 -7 6 0 -20 -22 -11 2
-3 -6 7 1 -17 -20 -11 3
-4 -7 6 0 -17 -21 -12 2
-5 -9 5 -1 -18 -22 -13 0
-6 -9 4 0 -18 -22 -13 0
-7 -9 4 -1 -19 -21 -13 0
-6 -7 4 -1 -19 -21 -12 0
-6 -6 3 -1 -20 -22 -12 0
-8 -7 2 -1 -20 -22 -13 0
-6 -6 3 -1 -19 -22 -12 0
-6 -6 4 0 -19 -22 -12 -1
-6 -6 3 0 -19 -22 -13 -1
-5 -6 3 0 -17 -20 -12 0
-7 -6 4 0 -17 -20 -12 -1
-6 -5 3 -1 -17 -20 -13 -1
-6 -7 3 -1 -18 -19 -13 -1
-7 -6 3 -1 -18 -19 -13 -1
-5 -5 3 -1 -19 -20 -14 -2
-6 -7 3 -1 -18 -20 -12 -2
-5 -8 2 -2 -18 -20 -13 -2
-5 -5 3 -3 -16 -20 -13 -2
-6 -4 2 -3 -17 -20 -13 -1
-4 -3 3 -3 -15 -19 -12 0
-6 -4 3 -3 -15 -19 -13 0
-6 -4 3 -4 -17 -19 -13 -1
-5 -2 3 -4 -16 -17 -13 -1
-4 -3 2 -5 -16 -19 -14 -2
-4 -2 0 -7 -19 -21 -15 -4
-5 -1 1 -7 -19 -21 -14 -2
-6 -4 1 -6 -18 -20 -13 -1
-6 -4 3 -5 -17 -20 -12 0
-6 -4 3 -4 -17 -19 -13 -2
-6 -6 3 -6 -16 -19 -14 -2
-5 -5 2 -6 -16 -19 -13 -3
-6 -4 2 -6 -18 -21 -13 -4
-5 -3 2 -6 -18 -25 -14 -4
-4 -1 2 -7 -17 -25 -14 -4
-5 -2 1 -7 -18 -23 -14 -5
-4 -2 1 -7 -19 -21 -13 -6
-4 -4 1 -7 -18 -19 -14 -7
-5 -3 1 -7 -18 -20 -13 -6
-5 -2 1 -6 -16 -18 -13 -5
-6 -5 0 -7 -17 -18 -13 -6
-5 -6 -1 -8 -17 -18 -14 -6
-5 -5 1 -7 -17 -17 -13 -4
-6 -7 2 -6 -16 -15 -12 -5
-4 -5 2 -6 -16 -15 -13 -5
-3 -4 1 -5 -16 -14 -13 -5
-5 -5 2 -4 -16 -14 -12 -4
-5 -6 2 -5 -15 -14 -12 -5
-5 -8 3 -5 -15 -15 -12 -5
-4 -7 3 -4 -14 -15 -13 -5
-6 -8 3 -3 -14 -13 -12 -5
-6 -10 2 -5 -14 -13 -12 -5
-5 -8 3 -4 -14 -13 -12 -4
-3 -9 3 -4 -14 -13 -12 -5
-3 -7 3 -5 -14 -12 -11 -4
-2 -5 3 -4 -15 -13 -12 -5
-4 -6 3 -4 -15 -13 -12 -5
-3 -6 2 -5 -15 -13 -13 -5
-2 -5 2 -5 -14 -13 -12 -4
-3 -8 1 -5 -15 -13 -13 -6
-3 -9 0 -5 -15 -13 -14 -7
-4 -11 0 -7 -15 -13 -14 -7
-4 -10 1 -6 -15 -13 -14 -7
-3 -9 2 -5 -14 -11 -13 -6
-3 -8 3 -4 -14 -11 -12 -5
-1 -5 3 -4 -13 -11 -11 -5
-2 -5 5 -1 -10 -9 -9 -3
0 -6 3 -2 -11 -10 -10 -5
3 -4 4 -1 -9 -9 -10 -4
3 -3 2 -1 -9 -9 -11 -5
3 -3 2 -1 -9 -9 -11 -6
4 -5 4 -1 -8 -7 -10 -4
1 -5 4 1 -6 -5 -9 -4
2 -5 7 3 -5 -2 -7 -3
4 -3 8 5 -4 -2 -6 -1
4 -3 9 6 -5 -3 -7 -2
5 -1 11 7 -3 -3 -5 -2
3 -2 14 9 0 -2 -5 -2
4 -1 15 11 2 0 -4 -1
6 0 14 12 4 2 -4 -1
5 -2 13 12 3 3 -4 -2
6 -2 14 12 3 4 -4 -3
5 -4 13 12 4 6 -3 -2
7 -2 13 14 5 9 -1 0
10 1 13 16 7 11 2 2
10 0 11 15 5 9 1 2
10 0 9 14 4 9 1 1
11 1 8 11 2 7 -1 -1
11 0 6 10 3 6 -2 -1
13 -1 6 12 4 7 -2 0
13 0 7 13 6 8 0 1
13 1 7 12 6 8 -1 1
13 2 5 10 5 8 -1 0
12 0 3 8 3 8 -2 -1
10 -2 2 6 1 6 -1 -1
8 -1 0 3 -3 4 -3 -2
5 -5 0 1 -5 2 -4 -2
5 -4 2 1 -6 2 -5 -3
6 -2 2 1 -5 1 -5 -4
8 3 3 2 -5 3 -4 -3
7 3 2 0 -6 1 -6 -4
4 0 1 -1 -6 -1 -7 -5
4 0 1 -1 -7 -2 -8 -6
4 0 2 -1 -6 0 -7 -5
3 -3 1 -3 -6 -2 -8 -8
1 -3 2 -2 -8 -2 -9 -8
-3 -6 2 -2 -8 -3 -10 -9
-5 -9 3 -2 -8 -4 -11 -10
-4 -7 1 -3 -9 -6 -12 -11
-6 -8 1 -4 -10 -6 -13 -11
-7 -10 2 -5 -9 -5 -12 -10
-7 -9 2 -4 -8 -4 -12 -10
-7 -9 1 -5 -9 -4 -12 -11
-5 -8 1 -6 -9 -3 -12 -11
-6 -9 1 -6 -10 -3 -12 -11
-6 -8 1 -5 -10 -5 -11 -11
-7 -7 1 -5 -9 -4 -11 -10
-9 -11 1 -5 -8 -4 -11 -10
-8 -9 1 -5 -9 -5 -11 -10
-8 -9 1 -5 -9 -5 -11 -11
-10 -11 0 -7 -10 -5 -12 -11
-9 -11 1 -6 -8 -9 -11 -11
-8 -11 0 -7 -9 -15 -12 -11
-8 -11 1 -6 -9 -15 -12 -10
-7 -10 3 -5 -9 -17 -11 -8
-8 -10 3 -5 -9 -18 -11 -10
-7 -9 4 -4 -9 -19 -12 -10
-6 -9 4 -4 -8 -19 -11 -10
-7 -10 4 -2 -8 -20 -10 -10
-7 -9 3 -3 -8 -21 -11 -11
-9 -12 4 -2 -7 -19 -10 -10
-10 -13 4 -4 -7 -19 -10 -10
-8 -12 4 -4 -8 -19 -10 -10
-9 -11 4 -5 -8 -18 -10 -10
-7 -8 4 -5 -7 -19 -10 -10
-7 -8 5 -4 -8 -18 -10 -10
-9 -9 5 -3 -8 -17 -9 -9
-7 -8 5 -3 -7 -17 -9 -9
-7 -10 5 -2 -7 -18 -9 -10
-9 -12 5 1 -6 -16 -9 -9
-8 -11 7 6 -1 -14 -9 -10
-8 -12 15 20 10 -9 -7 -10
-7 -11 25 41 27 2 -3 -10
-5 -8 31 58 44 17 5 -6
-2 -3 34 70 58 31 17 1
5 4 34 75 70 49 31 11
14 12 27 71 81 71 51 25
28 19 17 68 91 93 73 39
41 25 3 54 94 115 93 52
52 35 -14 26 87 132 114 68
62 44 -33 -9 73 150 139 86
76 52 -61 -56 50 161 158 101
94 68 -92 -105 26 173 180 122
111 85 -119 -144 5 186 201 141
122 94 -141 -173 -14 190 215 154
128 105 -158 -198 -34 187 221 166
127 110 -174 -223 -61 165 213 168
118 109 -182 -243 -92 130 192 164
101 105 -181 -259 -123 82 159 151
73 91 -178 -277 -160 20 108 125
34 68 -169 -289 -200 -52 47 90
-7 50 -151 -300 -246 -136 -22 50
-37 32 -139 -307 -282 -201 -75 18
-50 23 -134 -300 -286 -223 -98 1
-48 16 -129 -276 -267 -214 -100 -5
-39 10 -126 -252 -244 -195 -92 -4
-30 11 -124 -226 -218 -173 -80 -1
-27 11 -115 -198 -192 -153 -68 1
-26 7 -102 -171 -165 -133 -61 -2
-25 6 -86 -145 -141 -115 -54 -5
-23 4 -75 -120 -118 -98 -47 -5
-18 3 -63 -99 -100 -86 -42 -7
-15 0 -49 -81 -84 -75 -38 -7
-16 -1 -40 -66 -71 -66 -34 -8
-15 1 -29 -53 -59 -58 -30 -9
-16 -1 -20 -42 -50 -52 -27 -8
-17 0 -14 -35 -43 -47 -26 -8
-16 1 -8 -26 -35 -39 -21 -7
-15 2 -4 -19 -28 -34 -18 -5
-13 -1 1 -11 -22 -29 -14 -2
-10 -1 2 -4 -16 -24 -12 -2
-9 -3 6 2 -10 -20 -7 0
-6 -2 7 4 -8 -19 -8 0
-6 -2 7 5 -7 -19 -9 -2
-7 -2 9 6 -5 -18 -11 -3
-9 -1 11 7 -4 -17 -12 -2
-11 -4 12 9 -2 -15 -11 -2
-8 -2 12 9 -3 -15 -10 -2
-7 -1 13 11 -2 -14 -11 -3
-8 -2 14 11 -2 -14 -11 -2
-8 -3 14 14 0 -13 -10 -3
-8 -2 15 15 1 -12 -9 -2
-7 -3 15 16 2 -11 -10 -3
-6 -2 16 16 3 -10 -9 -2
-7 -2 17 16 2 -10 -8 -3
-4 -4 16 15 2 -10 -9 -2
-3 -3 17 17 5 -8 -8 -2
-6 -3 17 17 5 -8 -7 -1
-6 -2 17 18 6 -8 -8 -1
-7 -4 17 17 6 -8 -8 0
-7 -3 17 18 7 -8 -8 -1
-6 -2 17 20 8 -8 -8 -1
-7 -3 16 21 9 -7 -8 0
-4 -2 17 22 10 -6 -7 1
-5 -1 18 21 10 -4 -7 0
-4 -1 17 19 8 -6 -8 0
-3 1 16 20 9 -5 -8 -1
-4 1 18 21 9 -5 -7 1
-4 0 18 22 9 -5 -6 0
-5 -2 18 22 10 -5 -7 1
-8 -4 17 23 10 -5 -7 -1
-6 -2 18 23 10 -6 -7 -1
-5 0 16 22 10 -6 -8 -2
-7 -2 17 22 12 -5 -9 -2
-6 0 17 23 12 -3 -7 -2
-5 -2 19 23 10 -3 -7 -1
-4 -1 18 22 10 -2 -8 -2
-3 0 18 24 12 0 -6 0
-4 -1 18 24 11 0 -7 0
-3 -2 18 25 12 1 -7 0
-5 -3 19 26 13 1 -7 0
-5 -2 19 26 13 1 -6 0
-4 -1 19 25 14 1 -7 1
-5 -1 19 27 15 2 -6 1
-4 -2 19 27 16 3 -5 2
-3 0 20 27 17 3 -5 2
-4 0 19 27 16 4 -6 1
-3 1 19 27 16 5 -4 2
-2 1 19 26 15 5 -5 2
-3 1 19 27 16 5 -5 2
-2 2 20 29 17 6 -4 4
-2 0 20 29 17 6 -4 4
-3 0 20 29 18 5 -5 4
-3 3 19 29 18 4 -5 3
-4 1 19 29 18 5 -5 3
-3 1 20 29 19 5 -4 4
-3 -1 20 31 20 6 -3 6
-2 3 19 29 18 6 -3 5
0 3 21 32 20 7 -1 7
-2 2 20 32 20 7 -2 7
0 3 19 32 20 6 -3 6
1 5 20 33 21 7 -2 7
0 5 19 31 20 5 -4 6
-1 4 20 33 23 8 -2 8
-1 4 20 33 23 8 -1 8
0 3 20 33 24 9 -1 8
2 5 19 33 23 8 -2 7
0 6 19 33 23 8 0 8
0 4 20 33 23 7 0 9
0 6 20 35 25 8 2 9
0 6 19 36 25 7 1 8
2 7 20 36 26 8 2 9
2 6 20 37 27 7 1 8
1 7 19 38 28 8 1 8
2 8 19 38 28 9 2 9
2 6 19 37 28 9 3 9
3 8 19 38 29 10 3 9
