I II V1 V2 V3 V4 V5 V6
-13 -18 -12 -18 -21 -21 -19 -23
-13 -18 -12 -18 -21 -21 -19 -23
-12 -18 -12 -17 -20 -21 -19 -23
-12 -17 -11 -17 -19 -21 -19 -22
-11 -17 -11 -16 -18 -21 -19 -22
-11 -17 -11 -16 -18 -21 -19 -22
-10 -16 -10 -15 -17 -20 -19 -21
-10 -16 -10 -15 -17 -20 -19 -22
-11 -17 -10 -15 -18 -21 -20 -22
-11 -17 -10 -15 -18 -21 -20 -23
-11 -17 -10 -15 -18 -21 -20 -23
-12 -18 -10 -16 -19 -22 -21 -24
-12 -17 -10 -16 -19 -21 -21 -24
-12 -17 -10 -16 -19 -21 -21 -23
-12 -16 -10 -16 -19 -20 -21 -23
-12 -16 -10 -16 -19 -20 -21 -23
-13 -15 -11 -17 -19 -19 -21 -22
-14 -14 -11 -17 -19 -19 -20 -21
-14 -13 -11 -17 -19 -19 -19 -20
-15 -12 -11 -17 -19 -19 -18 -19
-15 -12 -11 -17 -19 -19 -17 -19
-16 -11 -10 -16 -18 -18 -16 -18
-16 -11 -10 -16 -18 -18 -17 -18
-15 -11 -10 -16 -18 -18 -17 -19
-15 -11 -10 -16 -18 -18 -18 -19
-15 -11 -10 -16 -18 -18 -18 -19
-14 -11 -10 -17 -18 -18 -19 -20
-14 -11 -10 -17 -18 -18 -19 -20
-13 -12 -10 -17 -18 -19 -19 -20
-13 -12 -10 -17 -18 -19 -19 -20
-13 -12 -10 -17 -18 -19 -19 -20
-12 -13 -9 -17 -18 -20 -20 -21
-12 -13 -9 -17 -18 -19 -20 -20
-12 -13 -9 -16 -18 -19 -19 -20
-12 -13 -9 -16 -18 -18 -19 -19
-12 -13 -9 -16 -18 -18 -19 -19
-11 -13 -9 -15 -18 -17 -18 -18
-10 -13 -8 -15 -18 -17 -18 -18
-10 -13 -7 -15 -18 -17 -18 -18
-9 -13 -6 -15 -18 -17 -18 -18
-9 -13 -6 -15 -18 -17 -18 -18
-8 -12 -5 -16 -18 -17 -18 -19
-9 -12 -4 -16 -18 -17 -18 -19
-9 -12 -4 -15 -18 -17 -18 -19
-10 -12 -3 -15 -18 -17 -18 -19
-10 -12 -3 -15 -18 -17 -18 -19
-11 -12 -2 -14 -17 -18 -19 -19
-12 -12 -2 -14 -17 -18 -20 -19
-13 -12 0 -14 -17 -18 -20 -20
-14 -12 0 -14 -17 -18 -21 -20
-14 -12 0 -14 -17 -18 -21 -20
-15 -13 1 -15 -18 -19 -22 -21
-15 -13 1 -15 -18 -19 -22 -22
-15 -13 1 -14 -18 -19 -22 -22
-15 -13 1 -14 -18 -19 -22 -23
-15 -13 1 -14 -18 -19 -22 -23
-16 -15 1 -13 -18 -19 -22 -24
-16 -16 2 -13 -18 -19 -22 -24
-17 -17 3 -12 -18 -19 -22 -24
-17 -18 4 -12 -18 -19 -22 -24
-17 -19 4 -12 -18 -19 -22 -24
-18 -20 5 -11 -17 -18 -21 -24
-18 -20 4 -11 -18 -18 -22 -24
-17 -20 4 -12 -19 -19 -22 -24
-17 -20 3 -12 -20 -19 -23 -24
-17 -20 3 -12 -20 -19 -23 -24
-16 -19 2 -13 -21 -20 -24 -25
-16 -20 3 -13 -21 -21 -25 -25
-16 -20 4 -13 -21 -21 -25 -26
-16 -21 5 -13 -21 -22 -26 -26
-16 -21 6 -13 -21 -22 -26 -26
-17 -22 8 -11 -21 -23 -27 -27
-17 -22 10 -9 -19 -22 -27 -27
-16 -22 12 -7 -18 -21 -27 -26
-16 -22 14 -5 -16 -20 -27 -26
-16 -22 15 -4 -15 -19 -27 -26
