I II V1 V2 V3 V4 V5 V6
-7 -9 7 -2 -12 -12 -16 -17
-7 -9 7 -2 -12 -12 -16 -17
-7 -9 7 -2 -11 -12 -16 -17
-8 -10 7 -2 -11 -12 -16 -17
-8 -10 7 -2 -10 -12 -16 -17
-8 -10 7 -2 -10 -12 -16 -17
-9 -11 6 -2 -9 -12 -15 -16
-9 -11 6 -2 -9 -12 -15 -16
-9 -11 6 -2 -9 -12 -15 -17
-9 -11 6 -2 -9 -12 -15 -17
-9 -11 6 -2 -9 -12 -15 -17
-9 -10 5 -3 -10 -12 -14 -18
-9 -10 5 -3 -10 -12 -14 -18
-9 -11 5 -3 -10 -12 -14 -18
-9 -11 5 -3 -10 -12 -14 -18
-9 -11 5 -3 -10 -12 -14 -18
-9 -12 4 -4 -11 -13 -15 -17
-9 -12 4 -4 -11 -13 -15 -17
-9 -11 4 -4 -11 -13 -15 -16
-9 -11 4 -4 -11 -13 -15 -16
-9 -11 4 -4 -11 -13 -15 -16
-8 -10 5 -5 -12 -13 -14 -15
-8 -10 5 -5 -12 -13 -14 -15
-8 -11 5 -6 -12 -13 -14 -15
-8 -11 5 -6 -12 -13 -14 -15
-8 -11 5 -6 -12 -13 -14 -15
-9 -12 4 -7 -12 -14 -15 -16
-9 -12 4 -6 -12 -14 -15 -16
-9 -12 4 -6 -12 -14 -15 -16
-9 -12 4 -5 -12 -14 -15 -16
-9 -12 4 -5 -12 -14 -15 -16
-10 -12 4 -4 -11 -13 -15 -17
-10 -12 4 -4 -11 -13 -15 -17
-10 -12 4 -4 -11 -13 -15 -17
-10 -12 4 -4 -11 -13 -15 -17
-10 -12 4 -4 -11 -13 -15 -17
-10 -11 5 -5 -11 -13 -14 -16
-10 -11 5 -5 -11 -13 -14 -16
-10 -11 5 -5 -11 -13 -14 -16
-10 -11 5 -5 -11 -13 -14 -16
-10 -11 5 -5 -11 -13 -14 -16
-9 -12 5 -5 -11 -13 -13 -16
-9 -12 5 -5 -11 -13 -13 -16
-9 -11 5 -5 -11 -13 -13 -16
-9 -11 5 -5 -11 -13 -13 -16
-9 -11 5 -5 -11 -13 -13 -16
-8 -10 4 -5 -10 -13 -12 -15
-8 -11 4 -5 -10 -13 -12 -15
-9 -11 4 -5 -10 -13 -12 -16
-9 -12 4 -5 -10 -13 -12 -16
-9 -12 4 -5 -10 -13 -12 -16
-10 -13 4 -5 -11 -13 -12 -17
-10 -13 4 -5 -11 -13 -12 -17
-10 -13 4 -5 -11 -14 -12 -17
-10 -13 4 -5 -11 -14 -12 -17
-10 -13 4 -5 -11 -14 -12 -17
-9 -12 4 -4 -12 -15 -11 -16
-8 -11 5 -4 -11 -14 -10 -15
-8 -9 5 -4 -11 -13 -10 -14
-7 -8 6 -4 -10 -12 -9 -13
-7 -7 6 -4 -10 -12 -9 -13
-6 -6 7 -3 -9 -11 -8 -12
-5 -5 8 -2 -8 -10 -7 -12
-5 -4 9 0 -8 -10 -6 -11
-4 -3 10 1 -7 -9 -5 -11
-4 -2 10 2 -7 -9 -5 -11
-3 0 11 3 -6 -8 -4 -10
-3 0 12 4 -5 -8 -3 -9
-3 1 13 4 -5 -8 -3 -8
-3 1 14 5 -4 -8 -2 -7
-3 1 15 5 -4 -8 -2 -7
-3 2 15 6 -3 -7 0 -6
-3 2 14 6 -3 -7 0 -6
