I II V1 V2 V3 V4 V5 V6
-12 -10 7 2 -4 -6 -7 -9
-12 -10 7 2 -4 -6 -7 -9
-12 -10 7 2 -4 -6 -6 -9
-12 -9 7 2 -4 -5 -5 -9
-12 -9 7 2 -4 -5 -4 -9
-12 -9 7 2 -4 -5 -4 -9
-13 -8 6 2 -3 -4 -3 -9
-14 -8 6 2 -3 -4 -3 -8
-14 -9 6 3 -2 -4 -3 -8
-15 -9 6 3 -2 -4 -3 -7
-15 -9 6 3 -2 -4 -3 -7
-16 -10 7 4 0 -4 -4 -6
-15 -10 7 4 0 -4 -4 -7
-14 -10 7 3 0 -4 -4 -7
-13 -10 7 3 0 -4 -4 -8
-13 -10 7 3 0 -4 -4 -8
-12 -11 6 2 -2 -5 -5 -9
-13 -10 6 2 -2 -5 -5 -9
-13 -9 6 2 -2 -5 -5 -9
-14 -8 6 2 -2 -5 -5 -9
-14 -8 6 2 -2 -5 -5 -9
-15 -7 6 2 -2 -5 -6 -9
-14 -7 6 2 -3 -5 -6 -9
-13 -8 6 3 -3 -5 -6 -9
-12 -8 6 3 -4 -5 -6 -9
-12 -8 6 3 -4 -5 -6 -9
-11 -9 6 4 -5 -5 -5 -8
-12 -9 6 4 -5 -5 -5 -8
-13 -9 6 4 -4 -5 -5 -8
-14 -9 6 4 -4 -5 -5 -8
-14 -9 6 4 -4 -5 -5 -8
-15 -8 6 4 -3 -4 -5 -7
-14 -8 6 4 -3 -4 -5 -8
-13 -8 6 4 -3 -4 -5 -8
-12 -8 6 4 -3 -4 -5 -9
-11 -8 6 4 -3 -4 -5 -9
-10 -7 6 3 -3 -5 -6 -10
-10 -7 6 4 -3 -5 -6 -10
-11 -7 6 5 -3 -5 -6 -10
-11 -7 6 6 -3 -5 -6 -10
-11 -7 6 6 -3 -5 -6 -10
-12 -7 7 7 -4 -6 -7 -9
-12 -7 7 7 -3 -5 -6 -9
-11 -7 7 8 -2 -4 -5 -8
-11 -7 7 8 0 -3 -4 -8
-11 -7 7 8 0 -2 -4 -8
-10 -6 6 9 1 0 -3 -7
-9 -6 6 9 1 0 -3 -7
-9 -6 7 10 1 0 -3 -7
-8 -6 7 10 1 0 -3 -7
-8 -6 7 10 1 0 -3 -7
-7 -5 8 11 1 0 -4 -7
-7 -5 8 12 1 0 -4 -7
-7 -5 8 12 1 0 -4 -7
-7 -5 8 13 1 0 -4 -7
-7 -5 8 13 1 0 -4 -7
-8 -4 7 14 2 1 -3 -7
-8 -3 7 15 2 2 -3 -7
-8 -2 7 15 3 3 -3 -6
-8 0 7 16 3 4 -3 -6
-8 0 7 16 3 4 -3 -6
-8 1 7 17 4 4 -2 -5
-7 1 7 17 3 3 -3 -6
-6 1 6 17 3 2 -4 -6
-5 1 6 17 2 1 -5 -7
-4 1 6 17 2 0 -5 -7
-3 1 5 16 1 -2 -6 -8
-4 1 5 16 1 -2 -6 -8
-4 0 5 16 1 -2 -5 -8
-5 0 5 16 1 -2 -5 -8
-5 0 5 16 1 -2 -5 -8
-6 0 4 17 2 0 -4 -7
-5 2 3 17 1 0 -4 -7
-5 4 3 16 1 -2 -4 -7
-4 6 2 16 0 -2 -4 -7
-4 7 2 16 0 -2 -4 -7
-3 8 1 15 -2 -3 -5 -8
-3 8 1 15 -2 -3 -5 -8
-3 7 1 14 -2 -4 -6 -8
-3 7 1 14 -2 -4 -6 -8
-3 7 1 14 -2 -4 -6 -8
-2 6 0 12 -3 -5 -7 -8
-2 6 -2 11 -4 -6 -8 -9
0 7 -3 10 -5 -7 -8 -9
0 7 -4 9 -6 -8 -9 -10
0 7 -4 8 -7 -9 -9 -10
1 8 -5 7 -8 -10 -10 -11
1 8 -5 7 -8 -10 -10 -11
