I II V1 V2 V3 V4 V5 V6
-4 -8 19 -2 -15 -9 -22 -7
-6 -7 20 -2 -16 -9 -22 -8
-7 -9 18 -1 -16 -10 -22 -8
-6 -9 20 1 -14 -8 -21 -6
-7 -9 20 1 -14 -8 -22 -7
-6 -9 19 -1 -14 -10 -22 -9
-5 -8 20 0 -14 -8 -22 -7
-6 -8 19 -2 -15 -10 -23 -7
-4 -7 17 -3 -15 -10 -22 -7
-4 -5 17 -3 -14 -10 -21 -6
-5 -6 18 -3 -15 -10 -21 -6
-5 -6 19 -2 -13 -9 -21 -7
-6 -8 18 -2 -14 -9 -21 -7
-7 -10 18 1 -13 -9 -20 -7
-6 -10 19 2 -12 -8 -21 -7
-7 -10 18 2 -12 -9 -21 -8
-6 -9 17 0 -14 -10 -22 -8
-6 -8 18 1 -13 -9 -20 -7
-6 -7 19 -1 -13 -8 -21 -7
-5 -6 18 -1 -12 -8 -20 -6
-5 -8 18 1 -11 -7 -19 -6
-6 -8 19 1 -12 -8 -20 -6
-7 -8 18 2 -11 -8 -20 -7
-9 -10 18 3 -11 -7 -19 -7
-8 -7 19 4 -10 -8 -20 -7
-8 -8 19 3 -9 -8 -20 -7
-9 -9 19 3 -10 -8 -19 -6
-7 -7 19 2 -9 -7 -18 -6
-6 -5 19 1 -9 -7 -19 -6
-5 -6 20 1 -8 -6 -17 -5
-4 -5 20 2 -8 -6 -18 -6
-7 -7 19 2 -8 -6 -19 -5
-6 -7 21 2 -7 -7 -19 -6
-7 -6 22 3 -6 -6 -18 -6
-11 -8 23 5 -5 -5 -18 -6
-12 -7 24 4 -5 -5 -17 -6
-13 -8 26 5 -5 -4 -16 -6
-13 -8 24 4 -6 -3 -16 -5
-11 -8 24 3 -6 -2 -16 -5
-10 -9 24 2 -6 -4 -14 -4
-6 -7 23 2 -7 -4 -16 -5
-4 -8 22 0 -8 -6 -17 -6
-6 -8 22 1 -9 -6 -18 -6
-6 -7 23 3 -8 -5 -17 -6
-7 -7 23 3 -8 -6 -18 -7
-7 -8 24 2 -7 -6 -17 -6
-8 -7 24 2 -8 -7 -16 -6
-7 -9 23 0 -11 -7 -18 -7
-2 -7 23 -2 -12 -8 -19 -7
2 -8 23 -3 -14 -8 -19 -7
-3 -8 21 -2 -14 -8 -19 -7
-10 -7 25 0 -12 -6 -17 -3
-12 -7 26 2 -11 -4 -16 -3
-10 -7 25 3 -11 -6 -17 -4
-7 -6 25 3 -10 -6 -18 -5
-3 -8 22 -1 -11 -10 -20 -8
-2 -8 22 -1 -11 -9 -19 -7
-4 -7 21 -3 -11 -10 -20 -8
-5 -7 23 -3 -10 -9 -19 -7
-2 -6 22 -4 -11 -11 -19 -8
-4 -8 23 -2 -9 -9 -19 -7
-6 -9 24 -3 -7 -10 -19 -7
-6 -9 23 -1 -6 -10 -19 -7
-8 -9 24 2 -4 -9 -18 -6
-8 -8 26 2 -2 -7 -18 -5
-10 -8 25 0 -2 -8 -19 -6
-13 -9 25 2 0 -7 -17 -4
-12 -7 26 1 -1 -7 -16 -4
-13 -6 25 1 -2 -8 -16 -4
-15 -8 27 0 -2 -8 -15 -3
-16 -7 26 0 -2 -8 -16 -3
-19 -9 27 0 0 -7 -15 -2
-18 -9 28 0 -1 -7 -15 -3
-14 -9 26 -1 -3 -8 -17 -4
-9 -10 25 -2 -5 -10 -20 -7
-8 -10 24 -2 -4 -11 -20 -6
-14 -11 25 -2 -4 -9 -18 -5
-19 -10 28 0 -1 -7 -15 -3
-18 -10 30 -1 -2 -6 -15 -2
-14 -11 27 -5 -6 -10 -18 -4
-2 -9 24 -7 -10 -12 -21 -8
7 -11 19 -11 -14 -17 -25 -12
9 -11 19 -12 -16 -18 -26 -12
5 -10 20 -9 -14 -17 -25 -11
0 -12 21 -8 -15 -16 -25 -12
-1 -11 22 -8 -14 -16 -24 -12
0 -11 22 -8 -14 -15 -23 -10
-2 -10 23 -9 -14 -14 -24 -10
-3 -9 23 -10 -13 -13 -23 -9
-3 -11 24 -10 -13 -13 -22 -8
-5 -10 24 -9 -13 -13 -22 -8
-4 -11 25 -10 -13 -14 -22 -10
-4 -12 24 -10 -14 -15 -24 -11
-4 -11 25 -8 -13 -14 -23 -11
-3 -11 24 -10 -14 -15 -24 -12
-4 -13 25 -11 -14 -17 -24 -12
-5 -13 26 -9 -14 -15 -23 -11
-8 -12 26 -10 -14 -15 -22 -10
-9 -12 27 -10 -12 -14 -22 -9
-7 -11 26 -12 -13 -14 -21 -8
-8 -11 27 -11 -14 -13 -22 -9
-8 -11 27 -11 -14 -13 -21 -9
