I II V1 V2 V3 V4 V5 V6
-5 2 3 -4 -8 -8 -2 -7
-5 3 3 -3 -6 -7 -2 -3
-3 5 4 1 0 1 0 1
-3 4 5 -1 -4 -5 -8 -2
-4 1 5 -3 -2 -4 -6 1
-3 2 5 -3 -3 -2 -1 5
-3 1 4 -4 -3 -3 0 5
-5 1 3 -8 -9 -7 -4 2
-7 3 2 -5 -5 -1 -1 3
-5 2 2 -5 -5 -4 -3 -2
-2 1 3 -3 -3 -5 -1 -3
-5 2 3 1 -3 -4 2 -2
-6 5 3 1 5 3 3 -1
-4 2 4 -4 1 -3 -3 -4
-4 0 4 -5 -5 -4 -5 -5
-3 3 4 -2 -6 -4 -4 -6
-2 3 4 -5 -4 -4 -7 -6
-2 -2 4 -7 -8 -9 -11 -9
-4 0 3 -3 -6 -4 -6 -5
-7 2 2 -7 -4 -8 -8 -5
-5 2 1 -8 -5 -10 -8 -4
-4 -1 3 -6 -5 -7 -2 4
-5 0 4 -3 -2 -2 1 7
-4 1 3 -6 -10 -8 -4 -1
-7 -2 2 -8 -13 -8 -4 -5
-3 1 3 -9 -11 -6 -4 -6
-1 3 3 -6 -8 -7 -6 -5
-3 -3 2 -12 -14 -12 -7 -4
-2 -1 0 -10 -6 -6 0 2
-5 -2 0 -9 -9 -8 -5 -5
-7 -4 1 -9 -14 -9 -9 -10
-5 -2 1 -9 -10 -8 -6 -10
-4 1 1 -8 -3 -5 -4 -10
-6 -4 -1 -15 -7 -13 -12 -11
-5 -5 1 -14 -14 -11 -13 -3
-6 -5 4 -12 -9 -8 -14 2
-4 -3 2 -12 -11 -10 -13 1
-3 -8 3 -15 -16 -13 -9 1
-3 -5 2 -11 -12 -8 0 2
-1 -2 2 -12 -12 -10 -2 -3
-1 -1 0 -13 -14 -11 -5 -6
0 0 0 -13 -13 -11 -7 -5
-1 1 -1 -10 -9 -7 -6 -2
-4 -4 -2 -17 -19 -16 -12 -7
-1 -8 0 -17 -17 -14 -7 -3
-4 -6 -1 -17 -19 -13 -8 -2
-7 -3 -3 -18 -21 -14 -12 -5
-3 -6 -1 -20 -24 -16 -15 -6
-3 -5 0 -14 -14 -9 -9 -2
-4 0 -2 -13 -16 -11 -11 -6
-2 -2 -1 -11 -17 -11 -9 -9
0 -2 -2 -14 -16 -11 -8 -7
-2 3 -2 -10 -9 -6 -5 -5
-4 0 0 -17 -17 -13 -11 -9
-3 -5 0 -17 -17 -14 -9 -6
-3 -5 0 -16 -16 -12 -7 -3
-5 -8 0 -18 -17 -13 -9 -7
-5 -12 3 -21 -21 -17 -14 -12
-4 -7 1 -15 -19 -11 -13 -14
-5 -2 -2 -17 -20 -13 -17 -15
-5 -2 0 -16 -19 -13 -13 -11
-5 -3 0 -15 -18 -12 -11 -7
-3 -1 -2 -12 -16 -9 -8 -5
-1 -3 -1 -18 -19 -16 -14 -10
-6 -11 0 -17 -19 -14 -15 -7
-8 -11 1 -15 -16 -11 -17 -5
-6 -9 0 -17 -21 -12 -20 -6
-7 -10 -2 -22 -26 -20 -22 -11
-8 -6 -1 -16 -18 -15 -10 -6
-6 -5 -2 -16 -16 -17 -11 -8
-3 -6 -2 -15 -17 -15 -13 -9
-4 -4 -3 -17 -15 -14 -14 -9
-6 -5 -3 -16 -10 -9 -10 -7
-3 -6 -1 -18 -21 -13 -13 -9
-1 -5 0 -18 -19 -12 -11 -7
-2 -5 1 -15 -18 -9 -11 -5
-4 -7 0 -16 -15 -11 -15 -8
-6 -10 0 -23 -24 -17 -20 -12
-5 -9 -1 -18 -18 -9 -15 -6
-6 -5 -2 -18 -17 -9 -19 -10
-4 -6 -3 -20 -22 -12 -17 -14
-2 -4 -2 -17 -23 -13 -18 -14
-2 -2 -3 -10 -18 -10 -15 -8
-4 -6 0 -16 -22 -16 -15 -6
-3 -8 0 -16 -21 -15 -7 -4
-1 -4 -1 -15 -22 -13 -8 -11
-1 2 -2 -17 -22 -13 -13 -18
-3 1 1 -19 -24 -14 -19 -15
-5 2 0 -15 -17 -7 -20 -8
-3 9 1 -15 -14 -9 -19 -9
-2 8 0 -16 -15 -9 -11 -7
-4 5 -1 -16 -18 -10 -9 -5
-1 9 0 -11 -11 -6 -9 0
0 9 0 -19 -18 -13 -22 -3
-2 7 1 -18 -18 -11 -24 -1
-1 11 1 -16 -16 -11 -20 -2
-1 11 -1 -18 -19 -15 -21 -8
1 11 -1 -23 -26 -19 -17 -11
-2 13 -1 -17 -19 -12 -9 -6
-2 18 -3 -18 -15 -13 -14 -5
0 19 -3 -18 -12 -10 -15 -3
-1 18 -3 -18 -5 -8 -13 0
-1 22 -6 -13 -2 -4 -11 2
2 24 -8 -18 -11 -8 -15 0
8 21 -7 -20 -14 -7 -12 4
2 18 -5 -17 -9 -4 -8 7
1 19 -5 -18 -9 -6 -8 6
1 15 -5 -24 -12 -11 -11 0
2 19 -6 -17 -10 -4 -5 -2
1 22 -9 -19 -13 -6 -10 -8
1 23 -11 -22 -19 -8 -14 -8
-1 20 -10 -21 -19 -6 -16 -4
-2 18 -12 -20 -14 -5 -18 -5
1 13 -12 -25 -15 -13 -25 -11
0 6 -11 -24 -25 -12 -21 -7
0 7 -8 -21 -21 -9 -16 -2
4 10 -7 -19 -17 -9 -14 0
-1 4 -4 -20 -24 -13 -14 0
-1 5 -4 -15 -21 -7 -11 2
-1 5 -7 -16 -21 -8 -13 -3
-1 2 -6 -17 -23 -8 -12 -3
-1 -2 -1 -14 -20 -7 -9 0
-4 -3 -2 -14 -15 -5 -8 1
-5 -6 -1 -19 -25 -12 -18 -6
-4 -11 -2 -22 -29 -12 -23 -10
-7 -15 -1 -21 -29 -11 -27 -16
-9 -15 -1 -20 -29 -12 -29 -22
-8 -17 -1 -24 -31 -17 -28 -24
-6 -14 -3 -21 -30 -15 -22 -19
-4 -9 -5 -22 -31 -18 -26 -19
-6 -14 -4 -23 -31 -15 -31 -18
-7 -16 -3 -21 -30 -15 -33 -16
-6 -12 -4 -19 -26 -14 -29 -12
-6 -16 -5 -25 -32 -23 -31 -13
-5 -16 -3 -22 -38 -23 -27 -13
-6 -13 -4 -23 -38 -22 -27 -14
-9 -16 -4 -25 -36 -22 -30 -14
-7 -20 -1 -27 -36 -27 -30 -15
-5 -17 0 -21 -34 -19 -23 -11
-4 -13 -1 -20 -33 -19 -29 -13
-2 -14 -1 -21 -33 -19 -30 -14
-6 -21 0 -19 -31 -17 -27 -12
-7 -19 0 -16 -23 -14 -24 -11
-7 -17 0 -19 -29 -18 -28 -16
-3 -20 -1 -21 -32 -18 -27 -16
-3 -16 0 -19 -31 -17 -27 -15
-5 -16 0 -19 -29 -18 -26 -15
-5 -21 -1 -23 -35 -22 -27 -18
