I II V1 V2 V3 V4 V5 V6
-6 -9 17 -6 -6 1 26 -36
-11 -11 14 -8 -7 -2 24 -37
-11 -11 14 -9 -8 -2 24 -36
-9 -8 16 -8 -7 1 27 -34
-10 -7 17 -8 -8 1 27 -34
-10 -8 16 -8 -9 1 27 -34
-8 -6 17 -6 -8 1 28 -33
-7 -7 17 -5 -8 1 27 -34
-10 -11 16 -6 -8 0 25 -37
-9 -11 16 -6 -7 0 26 -37
0 -6 17 -4 -5 1 27 -37
3 -3 19 -3 -4 4 29 -38
-7 -11 17 -6 -6 2 27 -39
-16 -18 13 -9 -9 -2 24 -41
-13 -15 12 -9 -10 -2 25 -40
-7 -11 14 -6 -8 2 28 -38
-6 -10 15 -5 -7 3 29 -37
-9 -11 15 -4 -7 2 29 -38
-13 -13 14 -5 -8 -2 27 -40
-13 -14 13 -5 -8 -2 26 -43
-9 -11 15 -3 -5 1 27 -41
-5 -8 16 -2 -3 2 28 -40
-4 -7 16 -2 -2 3 30 -38
-5 -7 16 -3 -3 3 31 -39
-6 -9 16 -3 -4 4 32 -38
-9 -11 15 -2 -5 4 32 -38
-11 -14 13 -3 -7 2 29 -41
-11 -16 12 -4 -7 0 28 -44
-10 -14 14 -3 -6 0 28 -44
-7 -11 17 1 -3 2 30 -43
-5 -8 19 2 1 4 31 -41
-4 -7 20 3 2 6 33 -39
-7 -9 17 1 2 5 33 -39
-10 -11 15 0 0 5 33 -40
-10 -11 13 -2 -3 6 33 -41
-7 -10 14 0 -2 6 34 -40
-5 -8 14 1 -2 5 33 -40
-5 -8 14 2 -2 5 32 -41
-7 -10 16 3 0 5 33 -40
-9 -11 17 2 0 5 34 -39
-8 -10 17 2 1 6 35 -39
-4 -7 18 4 3 8 37 -39
-3 -6 17 3 3 8 37 -40
-7 -8 15 1 1 7 36 -41
-8 -10 14 1 -2 7 35 -41
-6 -8 16 2 -2 7 36 -39
-5 -7 17 3 0 7 38 -37
-5 -8 15 2 -2 7 37 -36
-5 -9 16 3 0 7 38 -36
-3 -7 16 3 1 7 38 -36
-3 -5 17 4 3 8 40 -35
-6 -7 16 3 1 8 39 -38
-7 -9 15 1 1 8 38 -40
-6 -8 15 2 2 10 40 -40
-4 -6 14 2 1 9 40 -41
-4 -6 14 2 -2 8 38 -40
-5 -7 15 2 -2 7 39 -38
-5 -8 15 2 -2 6 39 -37
-5 -9 16 2 -2 5 37 -38
-5 -8 17 2 -2 4 35 -38
-4 -6 18 2 0 4 36 -38
-6 -7 18 1 -2 4 36 -39
-9 -9 18 1 0 5 37 -41
-7 -7 16 1 -2 6 38 -44
-5 -6 14 2 -3 6 37 -44
-5 -8 12 0 -5 4 36 -45
-5 -9 14 2 -4 5 38 -41
-3 -7 14 1 -4 4 37 -39
-5 -9 16 1 -4 4 37 -38
-7 -11 17 0 -4 3 36 -40
-7 -10 18 0 -3 3 37 -40
-7 -10 17 -2 -4 2 35 -41
-7 -10 15 -3 -6 1 32 -43
-5 -8 14 -4 -6 1 31 -45
-4 -6 15 -3 -5 2 32 -45
-2 -5 15 -2 -5 2 34 -44
-2 -5 15 -2 -6 1 34 -43
-4 -5 15 0 -7 1 33 -41
-4 -4 17 0 -6 1 33 -41
-6 -6 17 -2 -6 0 33 -43
-9 -10 16 -5 -8 -3 31 -44
-9 -11 15 -6 -9 -3 31 -43
-10 -11 13 -6 -9 -3 31 -43
-13 -13 12 -8 -10 -4 30 -44
-13 -12 13 -8 -12 -4 29 -45
-11 -10 15 -6 -12 -3 30 -44
-8 -8 14 -7 -12 -5 29 -45
-9 -9 14 -5 -12 -5 28 -45
-8 -10 15 -5 -10 -5 28 -45
-7 -9 15 -5 -10 -5 29 -44
-7 -9 15 -5 -10 -5 29 -44
-7 -8 15 -6 -10 -5 29 -43
-6 -7 13 -7 -10 -4 28 -43
-7 -7 13 -7 -10 -3 29 -41
-8 -7 13 -7 -11 -4 29 -41
-4 -5 14 -7 -11 -4 29 -40
1 -3 15 -6 -11 -4 29 -39
-2 -6 15 -6 -12 -5 28 -40
-8 -12 13 -8 -13 -8 26 -43
-10 -14 11 -9 -14 -9 23 -44
-9 -12 13 -8 -12 -7 24 -43
-7 -11 13 -7 -12 -7 26 -41
-6 -9 14 -7 -11 -6 27 -40
-7 -8 15 -8 -11 -5 27 -39
-10 -10 13 -9 -13 -6 25 -39
-11 -11 11 -11 -16 -9 23 -43
-11 -11 12 -10 -15 -9 23 -41
-8 -9 14 -7 -13 -7 22 -40
-5 -6 15 -6 -11 -6 22 -37
-5 -5 15 -6 -11 -8 22 -37
-7 -7 15 -6 -11 -7 23 -36
-8 -7 13 -7 -11 -7 23 -36
-8 -8 11 -9 -12 -8 22 -36
-11 -11 11 -10 -13 -8 21 -36
-11 -10 12 -11 -14 -8 20 -37
-8 -7 12 -10 -13 -8 21 -38
-7 -7 12 -10 -13 -8 20 -38
-9 -10 12 -10 -15 -10 18 -40
-9 -10 12 -10 -15 -10 17 -39
-8 -9 14 -8 -13 -9 17 -35
-7 -9 13 -9 -13 -10 16 -35
-8 -10 13 -10 -13 -9 16 -34
-9 -10 12 -12 -14 -10 14 -33
-9 -9 11 -11 -14 -10 15 -33
-9 -8 12 -10 -14 -10 15 -33
-8 -9 12 -10 -15 -11 15 -33
-10 -10 11 -10 -15 -11 15 -33
-11 -11 10 -10 -17 -13 13 -34
-9 -10 10 -11 -16 -14 12 -35
-7 -10 11 -11 -14 -13 12 -34
-8 -10 11 -10 -13 -12 12 -32
-9 -9 12 -9 -13 -11 13 -29
-7 -7 13 -9 -11 -9 13 -27
-7 -9 11 -10 -12 -10 13 -27
-10 -11 10 -12 -15 -12 12 -28
-11 -11 10 -12 -16 -12 10 -28
-9 -9 11 -10 -14 -11 11 -27
-8 -8 11 -9 -14 -12 11 -28
-10 -11 11 -10 -15 -13 8 -29
-11 -12 9 -11 -16 -14 6 -31
-9 -11 12 -10 -13 -13 8 -28
-8 -9 12 -11 -13 -12 8 -28
-9 -8 12 -11 -13 -11 8 -27
-7 -6 12 -10 -13 -11 9 -25
-3 -3 13 -9 -12 -10 10 -23
-3 -3 13 -9 -13 -11 9 -24
-8 -7 12 -9 -14 -12 8 -26
-11 -11 11 -11 -16 -13 6 -26
