I II V1 V2 V3 V4 V5 V6
38 7 19 95 35 27 14 5
33 3 22 110 40 33 19 9
38 10 12 110 40 35 18 7
36 8 21 98 37 29 12 6
29 3 24 109 44 36 22 14
27 6 20 112 47 39 26 16
31 11 21 103 47 39 24 14
27 6 17 107 46 37 23 15
35 13 19 116 51 44 30 17
42 16 18 117 51 42 27 17
47 19 21 115 51 40 25 14
45 19 22 114 49 40 25 15
50 23 18 115 49 41 26 13
43 16 23 116 47 39 22 16
41 17 23 121 54 46 31 22
38 20 22 115 53 47 32 21
36 22 22 117 50 42 29 19
33 19 28 121 54 45 32 24
39 27 26 126 57 49 38 24
41 26 20 110 51 43 29 18
44 24 21 114 49 42 29 19
45 20 24 114 53 44 31 22
51 24 19 114 52 44 30 20
50 20 19 104 45 36 23 18
52 20 25 107 47 39 28 22
52 27 20 109 43 38 29 21
45 26 14 101 40 37 27 19
34 23 20 98 43 41 30 26
36 30 20 102 49 46 36 26
38 30 18 98 37 36 26 18
37 27 17 91 34 34 25 19
36 22 15 78 30 31 23 18
43 23 19 74 25 27 20 13
40 16 17 69 19 21 14 13
33 15 17 62 19 23 18 15
31 19 8 70 16 20 16 14
32 17 5 64 12 17 13 11
23 7 12 53 12 18 14 14
35 23 9 51 10 19 15 10
37 21 9 44 1 10 5 1
35 10 7 36 -2 8 3 1
34 7 9 34 -3 7 4 1
24 11 2 35 -4 5 2 -2
15 5 7 28 -10 -1 -3 -3
16 7 3 29 -10 1 1 -1
19 9 3 23 -16 -2 -2 -3
19 8 6 22 -19 -5 -5 -6
13 -4 9 24 -20 -5 -5 -3
17 2 7 24 -19 -2 -2 -6
21 7 10 15 -24 -8 -10 -12
18 5 6 13 -25 -10 -12 -13
19 2 5 14 -27 -11 -12 -13
25 3 -3 2 -31 -15 -16 -17
20 -7 -2 -2 -37 -20 -20 -15
24 -7 -6 0 -38 -19 -18 -16
17 -9 -6 -4 -40 -22 -21 -18
8 -7 0 -4 -34 -21 -19 -15
7 -4 1 -2 -35 -18 -15 -10
15 2 6 6 -33 -12 -9 -11
18 1 4 0 -37 -16 -16 -15
17 -2 -1 -6 -43 -22 -21 -19
13 -6 -4 1 -41 -22 -20 -17
20 -3 -9 2 -44 -23 -22 -22
20 -10 -8 -5 -51 -29 -28 -21
