I II V1 V2 V3 V4 V5 V6
-3 -2 2 -3 -3 -8 -12 -19
-6 -1 1 -2 -3 -7 -11 -18
-5 1 -2 -6 -6 -10 -13 -19
-3 3 -2 -7 -8 -9 -13 -19
-3 -1 0 -6 -8 -9 -12 -20
-5 -4 0 -5 -7 -9 -13 -18
-3 -3 0 -6 -9 -11 -14 -19
-3 -4 1 -5 -9 -12 -14 -19
-2 -6 1 -5 -8 -13 -13 -19
-1 -2 1 -6 -8 -13 -14 -18
-2 -3 0 -7 -9 -13 -15 -19
-4 -3 1 -7 -8 -12 -14 -19
-3 -7 0 -8 -9 -14 -16 -19
-1 -4 -2 -10 -12 -16 -17 -22
-2 -1 0 -8 -11 -13 -15 -19
-5 -2 0 -7 -11 -14 -15 -19
-7 -3 0 -7 -11 -15 -16 -19
-7 -4 2 -6 -11 -15 -17 -20
-11 -5 4 -4 -8 -15 -15 -18
-7 -1 2 -7 -10 -16 -17 -20
0 -3 -1 -9 -12 -17 -18 -22
-4 -2 0 -9 -12 -17 -17 -22
-5 -2 0 -9 -12 -16 -17 -22
-3 -4 0 -9 -13 -17 -18 -22
-3 -3 0 -10 -15 -17 -17 -22
-4 -4 2 -8 -16 -19 -18 -23
-3 -8 1 -9 -15 -20 -19 -23
-2 -7 2 -8 -15 -19 -19 -22
-3 -11 4 -7 -13 -20 -19 -21
-5 -10 3 -8 -14 -20 -21 -22
-3 -7 1 -9 -16 -22 -22 -25
-6 -11 1 -10 -16 -21 -22 -25
-4 -8 -1 -11 -17 -21 -22 -25
1 -1 -3 -14 -21 -24 -25 -28
2 -1 -5 -15 -23 -25 -27 -31
-1 -2 -3 -13 -21 -24 -24 -28
-7 -5 -1 -12 -19 -23 -22 -27
-11 -7 -1 -9 -18 -21 -21 -25
-7 -10 1 -9 -17 -21 -21 -25
-5 -11 -2 -11 -18 -23 -22 -26
-6 -10 -2 -12 -18 -24 -22 -25
-7 -8 -1 -11 -18 -22 -21 -24
-10 -9 -2 -12 -19 -22 -21 -25
-11 -6 -1 -12 -20 -22 -22 -25
-10 -5 0 -12 -21 -22 -21 -24
-6 -6 -3 -14 -23 -25 -23 -26
-6 -7 -3 -13 -22 -25 -23 -26
-9 -11 -3 -12 -22 -25 -24 -28
-8 -11 0 -10 -19 -24 -23 -26
-3 -10 -2 -13 -21 -26 -26 -27
-6 -10 -3 -14 -22 -27 -25 -27
-8 -10 -3 -14 -23 -27 -26 -28
-9 -10 -4 -14 -21 -24 -23 -24
-10 -7 -4 -15 -22 -24 -22 -25
-8 -6 -3 -13 -23 -24 -22 -24
-7 -8 -4 -15 -24 -25 -25 -25
-6 -10 -2 -14 -23 -26 -25 -27
-7 -10 -1 -11 -22 -24 -23 -25
-9 -12 0 -12 -21 -24 -24 -26
-9 -10 -1 -14 -22 -26 -24 -25
-10 -11 -3 -14 -23 -26 -23 -25
-11 -10 -2 -15 -23 -26 -24 -26
-8 -11 -2 -15 -22 -25 -24 -24
