I II V1 V2 V3 V4 V5 V6
22 26 -21 -47 -26 -10 24 17
22 25 -20 -45 -25 -10 24 17
21 24 -19 -41 -23 -9 24 17
20 23 -18 -39 -21 -9 25 17
19 22 -17 -36 -19 -8 25 17
19 21 -16 -34 -18 -8 25 17
18 20 -14 -32 -16 -6 26 16
18 20 -13 -30 -14 -4 26 15
19 20 -12 -28 -13 -2 26 15
19 20 -11 -26 -11 1 26 14
19 20 -10 -24 -10 2 26 14
20 21 -9 -23 -9 3 26 13
19 20 -9 -22 -8 3 26 12
18 19 -9 -21 -7 3 26 12
17 18 -9 -20 -6 3 26 11
16 17 -9 -19 -5 3 26 11
15 16 -8 -18 -4 4 25 10
14 15 -7 -17 -3 5 25 9
13 14 -7 -17 -2 6 25 8
12 13 -6 -16 0 7 25 7
12 13 -6 -16 0 7 25 7
11 12 -5 -15 1 8 25 6
11 12 -5 -15 1 7 24 6
10 11 -4 -14 1 7 23 5
10 11 -4 -14 1 6 22 5
10 11 -4 -14 1 6 22 5
9 10 -3 -13 1 5 21 4
9 10 -3 -13 1 6 21 4
10 10 -3 -13 2 6 21 4
10 10 -3 -13 2 7 21 4
10 10 -3 -13 2 7 21 4
11 10 -3 -12 3 8 22 3
10 10 -3 -12 2 7 22 3
9 9 -4 -13 2 7 21 2
8 9 -4 -13 1 6 21 2
7 9 -4 -13 1 6 21 2
6 8 -5 -14 0 5 20 1
6 7 -5 -14 0 5 20 1
6 7 -4 -14 0 5 20 1
6 6 -4 -14 0 5 20 1
6 6 -4 -14 0 5 20 1
6 5 -3 -13 0 5 21 1
7 6 -3 -13 0 5 21 1
9 7 -3 -13 1 5 21 2
10 8 -3 -13 1 5 21 2
11 9 -3 -13 1 5 21 2
11 9 -3 -14 2 5 21 3
9 8 -3 -14 2 5 21 2
7 7 -3 -14 1 5 21 2
5 6 -3 -14 1 5 21 1
4 5 -3 -14 1 5 21 1
3 4 -4 -14 0 4 20 0
3 5 -4 -14 0 4 20 0
3 5 -4 -14 0 4 19 0
3 6 -4 -14 0 4 19 0
3 6 -4 -14 0 4 19 0
4 7 -4 -14 0 4 18 -2
5 7 -4 -13 1 5 19 0
5 7 -3 -13 2 6 20 0
6 7 -3 -12 3 7 21 1
6 7 -3 -12 3 7 22 1
7 8 -2 -11 4 8 23 2
6 8 -2 -11 4 8 23 2
5 8 -2 -11 4 8 23 2
4 8 -2 -11 4 8 23 2
4 8 -2 -11 4 8 23 2
3 8 0 -11 5 9 24 3
3 8 0 -11 5 9 24 3
3 7 0 -11 5 9 24 3
3 7 0 -11 5 9 24 3
3 7 0 -11 5 9 24 3
2 6 0 -10 5 9 25 3
2 7 0 -10 5 9 25 3
2 8 0 -10 5 9 25 3
2 9 0 -10 5 9 25 3
2 9 0 -10 5 9 25 3
3 10 0 -10 5 9 24 3
4 10 0 -10 5 9 25 3
5 10 0 -9 6 9 25 3
6 10 0 -9 6 9 26 3
6 10 0 -9 6 9 26 3
7 11 1 -8 7 10 27 4
7 11 1 -8 7 11 27 4
6 11 1 -8 8 11 27 4
6 11 1 -8 8 12 27 4
6 11 1 -8 8 12 27 4
5 10 2 -7 9 13 28 5
5 9 2 -7 9 13 28 4
5 9 2 -7 9 13 29 4
5 8 2 -7 9 13 29 3
5 8 2 -7 9 13 29 3
6 7 1 -8 9 12 30 2
6 7 1 -8 9 12 30 2
6 8 1 -8 9 12 30 2
6 8 1 -8 9 12 30 2
6 8 1 -8 9 12 30 2
6 9 2 -7 8 12 29 3
6 9 2 -7 8 12 29 3
6 9 2 -7 8 12 29 2
6 9 2 -7 8 12 29 2
6 9 2 -7 8 12 29 2
7 8 1 -8 9 12 28 1
6 8 1 -8 8 12 28 1
6 8 0 -9 8 12 28 1
5 8 0 -9 7 12 28 1
5 8 0 -9 7 12 28 1
4 9 -2 -10 6 11 27 2
4 9 -2 -10 6 11 27 2
4 9 0 -10 6 11 28 2
4 9 0 -10 6 11 28 2
4 9 0 -10 6 11 28 2
3 8 1 -9 7 12 29 2
3 7 1 -9 7 12 29 2
2 7 1 -9 7 11 29 1
2 6 1 -9 7 11 29 1
2 6 1 -9 7 11 29 1
1 5 0 -9 8 10 29 0
2 5 0 -9 7 9 28 0
2 5 0 -10 6 9 28 -2
3 5 0 -10 5 8 27 -2
3 5 0 -10 5 8 27 -2
4 5 -2 -11 4 7 26 -3
4 5 -2 -11 4 7 26 -3
4 5 -2 -11 4 7 26 -3
4 5 -2 -11 4 7 26 -3
4 5 -2 -11 4 7 26 -3
3 5 -3 -12 3 7 26 -2
4 5 -3 -12 3 7 26 -2
5 5 -3 -12 3 7 26 -2
6 5 -3 -12 3 7 26 -2
6 5 -3 -12 3 7 26 -2
6 6 -3 -12 4 7 26 -3
5 6 -3 -12 4 7 26 -3
4 6 -3 -12 4 7 26 -3
3 6 -3 -12 4 7 26 -3
2 6 -3 -12 4 7 26 -3
1 6 -3 -11 3 7 27 -3
2 6 -3 -11 3 7 27 -3
3 6 -3 -11 3 7 27 -3
4 6 -3 -11 3 7 27 -3
4 6 -3 -11 3 7 27 -3
5 5 -3 -11 4 7 27 -2
5 5 -3 -11 4 7 27 -2
5 5 -4 -11 4 7 27 -2
5 5 -4 -11 4 7 27 -2
5 5 -4 -11 4 7 27 -2
5 5 -5 -11 5 7 28 -2
4 4 -5 -11 5 6 27 -3
4 4 -5 -12 4 5 27 -3
3 3 -5 -12 4 4 26 -4
3 3 -5 -12 4 4 26 -4
2 2 -5 -13 3 3 25 -5
2 2 -5 -12 3 3 26 -4
2 2 -5 -12 3 4 27 -3
2 2 -5 -11 3 4 28 -2
2 2 -5 -11 3 4 29 0
1 3 -4 -10 3 5 30 1
1 3 -4 -10 3 5 30 1
1 3 -4 -10 3 5 29 0
1 3 -4 -10 3 5 29 0
1 3 -4 -10 3 5 29 0
2 3 -4 -10 4 5 28 -2
3 4 -4 -10 4 5 28 -2
3 5 -4 -10 4 5 28 -2
4 6 -4 -10 4 5 28 -2
4 7 -4 -10 4 5 28 -2
5 7 -5 -10 4 6 29 0
4 6 -5 -10 4 6 29 0
3 5 -5 -10 4 6 29 0
2 4 -5 -10 4 6 29 0
1 3 -5 -10 4 6 29 0
0 2 -4 -10 3 5 28 -2
0 2 -4 -10 3 5 28 -2
0 2 -4 -10 3 4 28 -2
0 2 -4 -10 3 4 28 -2
0 2 -4 -10 3 4 28 -2
0 1 -5 -10 3 3 28 -2
1 1 -5 -10 3 3 28 -2
1 1 -5 -10 3 3 28 -3
2 1 -5 -10 3 3 28 -3
2 1 -5 -10 3 3 28 -3
3 2 -4 -9 4 4 29 -4
3 2 -4 -9 4 4 29 -4
2 2 -5 -9 4 4 29 -4
2 2 -5 -9 4 4 29 -4
2 2 -5 -9 4 4 29 -4
1 1 -6 -9 3 4 29 -4
1 1 -6 -9 3 4 29 -4
1 2 -6 -9 3 4 29 -4
1 2 -6 -9 3 4 29 -4
1 2 -6 -9 3 4 29 -4
1 3 -6 -9 3 5 30 -4
1 3 -6 -9 3 5 30 -4
2 3 -6 -9 3 4 29 -5
2 3 -6 -9 3 4 29 -5
2 3 -6 -9 3 4 29 -5
3 4 -6 -8 4 3 28 -6
2 4 -6 -8 4 3 28 -6
2 3 -6 -8 4 4 28 -6
1 3 -6 -8 4 4 28 -6
1 3 -6 -8 4 4 28 -6
0 2 -6 -8 4 5 29 -5
0 2 -6 -8 4 5 29 -6
0 2 -6 -8 4 5 29 -6
0 2 -6 -8 4 5 29 -7
0 2 -6 -8 4 5 29 -7
0 2 -6 -8 3 4 30 -8
-2 2 -6 -8 3 4 30 -8
-2 2 -6 -8 3 4 29 -8
-3 2 -6 -8 3 4 29 -8
-3 2 -6 -8 3 4 29 -8
-4 1 -5 -7 3 4 28 -9
-3 1 -4 -7 3 4 28 -9
-2 2 -4 -7 3 4 28 -9
0 2 -3 -7 3 4 28 -9
1 2 -3 -7 3 4 28 -9
2 3 -2 -8 2 3 29 -8
2 3 0 -7 2 3 29 -8
2 3 1 -7 3 4 29 -8
2 3 2 -6 3 4 29 -8
2 3 2 -6 3 4 29 -8
1 4 3 -5 4 5 30 -7
0 3 3 -5 4 5 30 -7
0 3 3 -5 4 5 31 -7
-2 2 3 -5 4 5 31 -7
-2 2 3 -5 4 5 31 -7
-3 1 4 -5 4 4 32 -8
-3 1 4 -5 4 4 32 -8
-2 1 4 -5 4 4 32 -8
-2 1 4 -5 4 4 32 -8
-2 1 4 -5 4 4 32 -8
0 1 3 -5 3 4 31 -8
0 1 3 -5 3 4 31 -8
0 1 3 -5 3 4 31 -8
0 1 3 -5 3 4 31 -8
0 1 3 -5 3 4 31 -8
-2 2 3 -4 4 3 29 -7
-2 3 4 -3 5 4 28 -6
-3 4 6 -2 6 5 26 -6
-3 5 8 1 7 6 24 -5
-3 5 9 2 8 6 23 -5
-4 6 10 3 9 7 21 -4
-4 7 10 4 9 7 18 -4
-4 8 11 4 9 7 16 -4
-4 9 11 5 9 7 13 -4
-4 9 11 5 9 7 11 -4
-3 11 12 6 9 8 10 -4
-2 12 13 7 11 9 11 -4
-2 13 14 8 12 10 12 -3
0 15 15 9 13 11 13 -3
0 16 15 9 14 11 13 -3
1 17 16 10 15 12 14 -2
0 16 16 10 15 12 13 -2
0 15 16 10 14 11 13 -2
-2 14 16 10 14 11 12 -2
-2 14 16 10 14 11 12 -2
-3 14 14 9 13 10 11 -3
-2 16 13 9 13 11 12 -2
0 18 11 8 13 12 13 0
1 20 9 8 13 13 14 1
2 22 8 8 13 13 14 2
3 22 6 7 14 14 15 3
4 21 5 5 12 13 15 3
