I II V1 V2 V3 V4 V5 V6
-1 19 2 -11 -60 -46 6 -15
-2 20 -2 -17 -62 -49 7 -15
-1 22 -2 -13 -62 -48 5 -19
-2 21 -4 -13 -63 -50 2 -22
-2 18 -4 -17 -64 -50 4 -19
-2 19 -4 -18 -65 -47 8 -21
-2 19 -5 -21 -65 -47 8 -16
2 21 -5 -20 -63 -51 8 -13
3 23 -6 -20 -64 -50 4 -14
0 18 -4 -19 -63 -48 4 -14
0 16 -4 -21 -64 -50 2 -13
-2 12 -2 -21 -64 -52 3 -21
1 13 -1 -19 -63 -52 4 -16
0 11 -2 -22 -64 -51 4 -18
-1 8 -1 -15 -64 -50 6 -18
0 6 1 -15 -63 -51 6 -17
0 2 -1 -20 -65 -53 6 -19
-2 2 0 -15 -62 -53 8 -7
0 1 3 -14 -59 -51 6 -5
-2 -2 4 -9 -58 -51 7 -16
-2 0 5 -12 -58 -50 10 -22
0 4 5 -16 -58 -50 10 -17
-3 0 4 -17 -60 -51 6 -22
-6 -3 5 -15 -62 -54 1 -22
-6 -4 4 -16 -64 -56 -1 -23
-7 -7 4 -15 -66 -56 -2 -23
-6 -6 5 -18 -64 -55 -2 -23
-7 -8 6 -19 -65 -57 1 -19
-5 -8 5 -22 -66 -58 2 -17
-8 -10 7 -22 -66 -60 1 -27
-8 -12 6 -20 -68 -61 -1 -34
-7 -10 7 -21 -68 -61 -2 -32
-8 -9 6 -21 -68 -62 1 -32
-8 -10 6 -17 -68 -63 -4 -33
-7 -9 7 -17 -68 -62 -8 -34
-8 -12 7 -22 -68 -61 -4 -25
-6 -12 7 -21 -67 -61 -1 -25
-8 -14 8 -22 -69 -64 -10 -32
-13 -20 8 -21 -70 -65 -10 -36
-12 -17 9 -19 -69 -65 -6 -35
-11 -13 10 -15 -68 -64 0 -26
-8 -13 10 -16 -69 -64 -6 -26
-7 -9 9 -19 -68 -63 -9 -31
-9 -9 9 -20 -67 -59 -9 -25
-9 -11 11 -18 -67 -61 -4 -22
-10 -16 12 -18 -65 -61 -4 -29
-14 -19 11 -18 -67 -64 -8 -35
-12 -18 12 -16 -69 -64 -11 -34
-11 -16 11 -17 -67 -64 -10 -23
-14 -18 11 -17 -65 -61 -9 -27
-12 -18 10 -20 -65 -60 -11 -36
-11 -16 10 -20 -68 -60 -11 -36
-11 -13 11 -16 -67 -64 -11 -36
-11 -14 11 -12 -67 -64 -10 -30
-9 -15 11 -10 -68 -60 -8 -28
-9 -11 11 -12 -66 -60 -7 -31
-10 -11 13 -12 -64 -61 -5 -29
-6 -13 10 -17 -67 -63 -9 -34
