I II V1 V2 V3 V4 V5 V6
-11 -5 15 -6 -3 -19 -20 -19
-15 -10 12 -7 -5 -20 -21 -22
-12 -7 14 -5 -3 -19 -21 -22
-8 -2 17 -2 1 -17 -19 -19
-7 -3 17 -2 2 -17 -19 -19
-5 -3 16 -4 0 -17 -20 -20
-2 1 17 -4 0 -17 -20 -19
-2 1 17 -5 -2 -18 -20 -19
-8 -4 17 -7 -4 -20 -21 -20
-10 -5 16 -7 -4 -20 -21 -21
-6 -3 15 -6 -4 -20 -22 -21
-6 -6 14 -6 -5 -22 -24 -24
-12 -13 12 -9 -8 -25 -27 -27
-9 -12 12 -9 -7 -24 -26 -27
4 -2 15 -5 -3 -20 -23 -24
7 1 16 -4 -2 -19 -22 -25
-4 -10 13 -8 -5 -23 -25 -29
-10 -16 9 -12 -9 -26 -29 -31
-5 -10 12 -8 -7 -24 -28 -27
-2 -4 14 -6 -5 -22 -25 -24
-7 -9 12 -8 -7 -24 -27 -27
-10 -14 9 -11 -9 -27 -29 -30
-5 -9 12 -7 -5 -22 -27 -28
-5 -4 15 -4 -2 -19 -25 -25
-11 -9 15 -4 -2 -19 -25 -25
-13 -12 12 -7 -5 -22 -27 -27
-12 -11 12 -8 -6 -23 -27 -28
-5 -6 13 -6 -4 -20 -25 -26
7 0 13 -6 -4 -19 -24 -26
10 0 12 -7 -5 -19 -25 -26
3 -4 13 -6 -4 -19 -25 -25
-4 -6 12 -7 -4 -19 -26 -25
-6 -9 10 -8 -6 -21 -28 -27
-5 -8 10 -9 -7 -23 -29 -28
1 -2 14 -6 -5 -21 -27 -25
-3 -2 15 -3 -3 -19 -25 -23
-16 -9 15 -3 -2 -18 -25 -23
-23 -10 15 -4 0 -17 -23 -23
-12 -5 16 -3 2 -16 -22 -22
-3 0 15 -4 1 -17 -23 -22
-5 0 16 -3 1 -17 -22 -21
-12 -4 16 -2 1 -16 -22 -21
-16 -4 18 2 3 -14 -21 -19
-10 0 17 0 2 -16 -22 -20
0 0 14 -5 -3 -20 -25 -23
5 0 13 -7 -5 -21 -26 -24
-4 0 17 -3 1 -16 -20 -19
-17 -5 17 -2 1 -16 -19 -18
-20 -11 13 -6 -3 -19 -23 -22
-8 -6 13 -7 -3 -19 -24 -22
1 4 17 -3 1 -16 -20 -19
-4 1 15 -4 -2 -18 -22 -21
